n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.21666229999391362
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.22990224801469594
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.20956881600432098
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5152736289892346
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.5053594850469381
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3446865020086989
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80928,5782,10749,0,0.80928,0.071446223803875,0,5.136233212018851
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78397,4662,8981,0,0.78397,0.059466561220454905,0,4.208430446975399
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89247,2240,4349,0,0.89247,0.025098882875614903,0,3.5492635400150903
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85216,3462,6699,0,0.85216,0.0406261734885468,0,3.6996934090275317
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96229,952,1807,0,0.96229,0.00989306757838071,0,1.837803842034191
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93611,1449,2746,0,0.93611,0.015478950123382962,0,3.619877613033168
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97638,602,1168,0,0.97638,0.006165632233351759,0,0.7834054330014624
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.19469471304910257
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.015358427015598863
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81868,5831,11104,0,0.81868,0.0712244100258953,0,0.8163796520093456
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04730476799886674
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01911970099899918
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84567,4956,9101,0,0.84567,0.05860442016389367,0,1.2787614910048433
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01563670195173472
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92105,2435,4444,0,0.92105,0.026437218392052597,0,0.4960706399870105
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.0384151020552963
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010329608980100602
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85821,2750,5090,0,0.85821,0.032043439251465244,0,0.8517113790148869
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96908,714,1303,0,0.96908,0.007367812770875504,0,0.2620528520201333
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95103,1616,2937,0,0.95103,0.01699210329852896,0,1.0271889789728448
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97711,438,791,0,0.97711,0.004482606871283656,0,0.15923215897055343
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008848091994877905
