n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.01592065900331363
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97457,654,1203,0,0.97457,0.006710651877238183,0,2.0572697170428
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86161,4299,7794,0,0.86161,0.049894964078875614,0,0.5144782189745456
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95920,1302,2537,0,0.9592,0.01357381150959136,0,2.9054281240096316
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.014784219965804368
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012618146021850407
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92736,3129,5868,0,0.92736,0.03374094202898548,0,0.41149725002469495
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.014991251984611154
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93602,1332,2391,0,0.93602,0.014230465161000794,0,0.5657413650187664
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011028168024495244
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.037396659958176315
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86455,4530,8435,0,0.86455,0.052397200855936577,0,1.6570119049865752
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98427,744,1417,0,0.98427,0.007558901520924088,0,0.22872410697164014
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009976408036891371
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96809,778,1400,0,0.96809,0.00803644289270622,0,0.5366543889977038
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.18200266995700076
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.566042541002389
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.2694070540019311
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.463417702994775
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80410,3584,6480,0,0.8041,0.04457157070016171,0,2.3047922819969244
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4229284769971855
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3231326609966345
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80931,6190,11821,0,0.80931,0.07648490689599785,0,4.273596503015142
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90512,3276,6173,0,0.90512,0.03619409581050026,0,3.1298536700196564
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93715,1848,3633,0,0.93715,0.01971936189510748,0,3.270165737019852
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85029,3924,7575,0,0.85029,0.04614896094273724,0,4.180154327012133
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.016049054043833166
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95925,742,1455,0,0.95925,0.007735209799322407,0,1.8323083040304482
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.046573862025979906
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2644370890338905
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83094,5169,9652,0,0.83094,0.062206657520398556,0,0.6132402290240861
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012405987014062703
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97148,570,1099,0,0.97148,0.005867336435129933,0,1.2344886210048571
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03643399500288069
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88973,4650,8681,0,0.88973,0.05226304609263488,0,0.7545711299753748
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82860,3843,6774,0,0.8286,0.04637943519188992,0,1.638084053993225
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036237640015315264
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95299,2084,3904,0,0.95299,0.021868015404149066,0,0.39200370997423306
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01034185104072094
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96858,758,1343,0,0.96858,0.007825889446406054,0,0.6885667669703253
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98161,658,1206,0,0.98161,0.006703273194038406,0,0.21160797198535874
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92164,3282,6154,0,0.92164,0.035610433574931655,0,0.7293829070404172
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00876183301443234
