n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,65,0,1.0,0.00036000000000002697,0,0.0157067600521259
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81825,3489,6396,0,0.81825,0.0426397800183318,0,0.758744586026296
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.043309232976753265
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76567,4842,9029,0,0.76567,0.06323873209084852,0,5.830152491980698
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012973437958862633
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.011482202040497214
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87401,3149,5568,0,0.87401,0.036029336048786664,0,0.44873471499886364
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011452992970589548
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95341,2000,3742,0,0.95341,0.02097733399062318,0,0.7932519799796864
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96604,578,1100,0,0.96604,0.005983189101900543,0,0.2480611820355989
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98148,792,1483,0,0.98148,0.008069446142560222,0,0.24231894797412679
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0367400249815546
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.1985947089851834
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03198176500154659
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89095,1987,3664,0,0.89095,0.02230203715135526,0,0.9846417250228114
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,122,0,1.0,0.0006399999999999739,0,0.5274772539851256
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79153,5387,10282,0,0.79153,0.06805806476065346,0,2.8595773249980994
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5129577319603413
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12481153098633513
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.2429066469776444
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.27528156695188954
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82464,5314,10019,0,0.82464,0.06444024058983311,0,4.444335179985501
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97359,1046,1978,0,0.97359,0.010743742232356523,0,0.9573543599690311
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88816,2759,5168,0,0.88816,0.031064222662583352,0,2.9920632419525646
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.017245362978428602
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93880,1549,3008,0,0.9388,0.01649978696207921,0,3.2155042159720324
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.01524826098466292
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2512185600353405
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90027,2107,3734,0,0.90027,0.023404089884145884,0,4.360508648969699
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82296,4696,9021,0,0.82296,0.057062311655487474,0,0.9408713189768605
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.015118114009965211
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97821,708,1339,0,0.97821,0.007237709694237426,0,1.204756864986848
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90448,4400,8371,0,0.90448,0.04864673624624094,0,0.5615925549645908
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.014535561029333621
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011689275968819857
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94238,2184,3969,0,0.94238,0.023175364502642237,0,0.4091801129980013
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009897112031467259
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91201,2930,5327,0,0.91201,0.03212684071446581,0,0.9376330399536528
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97244,942,1761,0,0.97244,0.009686972975196384,0,0.24754942499566823
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011579553014598787
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82896,3792,6788,0,0.82896,0.04574406485234506,0,1.7557658360456116
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98333,540,965,0,0.98333,0.005491544039132323,0,0.13428214302984998
