n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80805,4788,8762,0,0.80805,0.05925375904956376,0,5.99492545297835
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78271,5588,10583,0,0.78271,0.07139298079748568,0,6.099399343016557
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011635545000899583
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85756,2786,5111,0,0.85756,0.03248752273893374,0,0.583141874987632
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94785,1954,3619,0,0.94785,0.020615076225141138,0,0.41647159797139466
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89693,2018,3773,0,0.89693,0.02249896870435819,0,0.3548730290494859
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03148254402913153
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03211512399138883
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98360,566,1041,0,0.9836,0.005754371695811278,0,0.42695118801202625
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.031518639996647835
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97333,1012,1878,0,0.97333,0.010397295881150237,0,0.8091461830190383
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.17668929800856858
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.17398054798832163
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.5419002829585224
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18648623902117833
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95595,1466,2498,0,0.95595,0.015335530100946682,0,1.134402220021002
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4266995149664581
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.333824101020582
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09824488300364465
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97014,980,1933,0,0.97014,0.010101634815593674,0,1.96776835602941
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97448,666,1268,0,0.97448,0.006834414251703502,0,0.787286919017788
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83571,6026,11183,0,0.83571,0.07210635268215049,0,5.534156704961788
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.016129688010551035
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81889,4933,9506,0,0.81889,0.06024008108537171,0,5.377911845978815
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87605,3224,6163,0,0.87605,0.036801552422806916,0,4.096328448038548
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90018,2376,4031,0,0.90018,0.026394721055788883,0,4.44480094499886
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.014553504006471485
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83058,5432,9995,0,0.83058,0.06540008187050017,0,0.739410683978349
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82632,3877,6902,0,0.82632,0.0469188692032142,0,0.5412555169896223
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.014086396025959402
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91407,3097,5718,0,0.91407,0.03388143140022104,0,0.47460934898117557
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.033611723978538066
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010380482010077685
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.031347050971817225
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89482,4419,8298,0,0.89482,0.049384233700632496,0,1.459759819030296
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009950229956302792
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94229,2230,4097,0,0.94229,0.02366575045898822,0,0.8447869929950684
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96149,894,1601,0,0.96149,0.009298068622658584,0,0.27313988300738856
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97887,480,854,0,0.97887,0.004903613350087377,0,0.14559889101656154
