n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.47772559500299394
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82066,5462,10355,0,0.82066,0.06655618648404937,0,2.8003999239881523
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.286699315009173
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96271,726,1329,0,0.96271,0.007541211787558066,0,1.2314878270262852
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88907,5306,9626,0,0.88907,0.05968034013069834,0,3.645288792962674
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92765,2934,5476,0,0.92765,0.03162830809033579,0,3.7125780360074714
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.044482610013801605
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85284,5892,10981,0,0.85284,0.06908681581539322,0,0.6829252949682996
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,59,0,1.0,0.00031999999999998696,0,0.043517166981473565
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.08685810898896307
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97309,453,906,0,0.97309,0.0046552734073929125,0,1.1084701369982213
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79237,5195,9908,0,0.79237,0.0655628052551207,0,6.60407566500362
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82851,3835,6742,0,0.82851,0.04628791444882985,0,0.711694051977247
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012259316048584878
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86237,3676,7008,0,0.86237,0.04262671475120883,0,0.585849214985501
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01266424503410235
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89585,2095,3850,0,0.89585,0.02338561143048501,0,0.4359339759685099
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97827,1063,2036,0,0.97827,0.010866120805094748,0,0.2701603570021689
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93448,1264,2331,0,0.93448,0.013526239191850031,0,0.4658180080004968
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03018470900133252
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01026741397799924
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009545148990582675
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98164,653,1222,0,0.98164,0.006652133164907759,0,0.18053050199523568
