n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.049931097018998116
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91282,3150,5841,0,0.91282,0.03450844635305972,0,1.1927564430516213
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94561,1798,3423,0,0.94561,0.019014181322109525,0,0.4457942509907298
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011849498027004302
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03958165703807026
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96686,656,1193,0,0.96686,0.006784849926566361,0,0.6588304459583014
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98035,674,1244,0,0.98035,0.006875095629112038,0,0.2554299220209941
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.030808081035502255
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.20627336902543902
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97386,653,1258,0,0.97386,0.006705275912348818,0,2.197849313961342
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.21926923404680565
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.35394558298867196
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.5234046670375392
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88107,2228,4306,0,0.88107,0.025287434596570124,0,2.0326498029753566
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31090444000437856
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.40699825901538134
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94130,1952,3749,0,0.9413,0.020737278232232037,0,1.9185760979889892
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89939,1889,3428,0,0.89939,0.021003124339830315,0,3.9360925260116346
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96070,698,1393,0,0.9607,0.007265535546996937,0,1.0517902449937537
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.019205985008738935
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80675,4118,7246,0,0.80675,0.05104431360396655,0,1.2548044769791886
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,73746,4562,8342,0,0.73746,0.061860982290564914,0,7.1547352100024
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.05075892305467278
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97386,543,1076,0,0.97386,0.005575750107818411,0,1.9708769340068102
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04029578500194475
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86574,5380,10009,0,0.86574,0.06214336867881809,0,0.7825122570502572
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87161,4718,8529,0,0.87161,0.054129713977581706,0,0.6725431120139547
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12431737396400422
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81682,4892,9389,0,0.81682,0.059890796013809644,0,7.689748657983728
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03781690797768533
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93136,3295,6254,0,0.93136,0.035378371413846366,0,0.5131901910062879
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01657176500884816
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03147206996800378
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010226320999208838
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98320,706,1305,0,0.9832,0.007180634662327101,0,0.3120389130199328
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97099,693,1266,0,0.97099,0.007137045695630229,0,0.23142908699810505
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93666,2042,3891,0,0.93666,0.02180086691008476,0,0.6844105169875547
