n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94519,1873,3686,0,0.94519,0.019816121626339722,0,1.8343934550066479
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10761257400736213
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35654396802419797
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05021112598478794
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97571,606,1163,0,0.97571,0.00621086183394659,0,0.8230571199674159
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04601699695922434
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81682,3684,7133,0,0.81682,0.045101736000587644,0,0.5570413210080005
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83565,8478,16188,0,0.83565,0.10145395799676893,0,6.305306830967311
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81908,5196,9581,0,0.81908,0.06343702690823849,0,1.0101716080098413
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03524252597708255
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97140,946,1819,0,0.9714,0.009738521721227134,0,2.505398895009421
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012617757020052522
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90901,2189,4062,0,0.90901,0.024081143221746704,0,0.5013857829617336
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.032537709979806095
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93753,1467,2592,0,0.93753,0.01564749928002307,0,0.4457943990128115
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89392,3339,6078,0,0.89392,0.037352335779488044,0,1.3337298179976642
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96617,651,1210,0,0.96617,0.0067379446681226085,0,0.22329304204322398
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008932990953326225
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02580024703638628
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98395,758,1476,0,0.98395,0.007703643477819044,0,0.19796690298244357
