n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04587447800440714
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91848,2260,4237,0,0.91848,0.024605870568765842,0,0.5050371040124446
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,82300,2531,4778,0,0.823,0.030753341433778836,0,1.1230803400394507
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86288,4360,7869,0,0.86288,0.050528462822176934,0,1.0706709899823181
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96786,645,1196,0,0.96786,0.0066641869691898,0,0.2799445660202764
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010147981985937804
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009338955977000296
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.011149440018925816
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93992,2044,3870,0,0.93992,0.021746531619712295,0,0.4427372289937921
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98321,554,1021,0,0.98321,0.005634605018256522,0,0.16364453098503873
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009528068010695279
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.5921574460226111
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5586287740152329
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15193936397554353
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.5104735959903337
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.43515001505147666
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92478,1550,3010,0,0.92478,0.01676074309565523,0,1.287984922004398
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87357,2660,4701,0,0.87357,0.03044976361367724,0,3.8004929469898343
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.1286832619807683
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.017411893990356475
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87169,4179,7968,0,0.87169,0.04794135529832855,0,3.7863919849623926
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89210,2759,5372,0,0.8921,0.030927026118148238,0,4.37643839197699
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96900,1020,1928,0,0.969,0.010526315789473717,0,1.7030495930230245
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80374,4060,7261,0,0.80374,0.05051384776171397,0,0.8389865349745378
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.25006472400855273
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97310,709,1384,0,0.9731,0.007285993217552189,0,1.0030584550113417
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.038687882013618946
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84551,2686,4832,0,0.84551,0.0317678087781339,0,5.527471097011585
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.035641391994431615
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04298097296850756
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86571,4150,7523,0,0.86571,0.0479375310438831,0,0.8495362359681167
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87643,4830,9097,0,0.87643,0.05510993462113345,0,1.0141969749820419
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01056971203070134
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90569,3330,6220,0,0.90569,0.03676754739480392,0,0.49795860901940614
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02771438000490889
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93354,1226,2277,0,0.93354,0.013132806307174838,0,0.3018825679901056
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009583494043909013
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97535,764,1435,0,0.97535,0.007833085559030062,0,0.2100867909612134
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98380,683,1282,0,0.9838,0.006942467981297051,0,0.16601642197929323
