n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81145,5529,10570,0,0.81145,0.06813728510690742,0,6.952287192980293
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012864247022662312
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01141087501309812
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93621,1258,2333,0,0.93621,0.013437156193589095,0,0.6450856199953705
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89014,2008,3689,0,0.89014,0.022558249264160724,0,0.9742657199967653
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010187322972342372
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89403,3554,6514,0,0.89403,0.039752581009585786,0,1.4195999799994752
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97583,1052,1973,0,0.97583,0.01078056628716062,0,0.2612382050137967
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98060,472,873,0,0.9806,0.0048133795635325605,0,0.26719528395915404
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02790360798826441
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,178,0,1.0,0.0009000000000000119,0,0.19072888302616775
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.1997422439744696
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.5433373459964059
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5039207600057125
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4473318869713694
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85255,4498,8845,0,0.85255,0.052759368951967645,0,2.443406461039558
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88499,2867,5560,0,0.88499,0.032395846280748986,0,2.458274466043804
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96885,914,1805,0,0.96885,0.009433864891366106,0,0.8569488860084675
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3364099489990622
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,71,0,1.0,0.00038000000000004697,0,0.01719460095046088
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85243,4172,7989,0,0.85243,0.04894243515596586,0,4.06780414597597
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95502,1444,2420,0,0.95502,0.01512010219681259,0,3.012233929010108
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80904,4146,7423,0,0.80904,0.05124592109166415,0,0.6617893020156771
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85818,2908,5165,0,0.85818,0.033885665012002186,0,5.506586668023374
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015714763023424894
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2717040589777753
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.013192373036872596
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82647,3342,6126,0,0.82647,0.04043703945696764,0,0.4970542960218154
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97517,624,1185,0,0.97517,0.006398884297096896,0,1.8042903799796477
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89224,4375,8102,0,0.89224,0.04903389222630683,0,0.4748997139977291
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011309623019769788
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.037955929001327604
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010838204005267471
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96835,655,1210,0,0.96835,0.006764083234367724,0,0.21499352803220972
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009180618973914534
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92371,3254,6067,0,0.92371,0.035227506468480385,0,0.7621539910323918
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98075,629,1190,0,0.98075,0.006413459087433071,0,0.1884370120242238
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94476,2052,3776,0,0.94476,0.021719801854439225,0,0.7587351029505953
