n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98352,374,661,0,0.98352,0.0038026679681145703,0,1.6607606050092727
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09554243000457063
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84631,5393,9756,0,0.84631,0.06372369462726424,0,1.7064028719905764
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87381,5648,10796,0,0.87381,0.06463647703734221,0,0.6055606409790926
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010107401991263032
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010782144032418728
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95536,1764,3236,0,0.95536,0.018464243845252026,0,0.5396266920142807
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96093,1044,1382,0,0.96093,0.010864475039805144,0,0.2787790650036186
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87172,2292,3781,0,0.87172,0.026292846326802177,0,1.0065969610004686
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98444,824,1614,0,0.98444,0.00837024094916905,0,0.18993593199411407
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.008445342013146728
