n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.45939543697750196
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82395,4928,9580,0,0.82395,0.05980945445718788,0,3.2844914000015706
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.05193593702279031
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,96904,763,1450,0,0.96904,0.007873771980516753,0,1.007927353028208
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81395,4212,7466,0,0.81395,0.05174765034707296,0,0.7256995750358328
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09912550001172349
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93323,1912,3717,0,0.93323,0.020487982598073384,0,3.7002793780411594
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96598,956,1870,0,0.96598,0.009896685231578273,0,2.0053803470218554
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85627,3860,7413,0,0.85627,0.045079239025073825,0,4.373693198955152
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.041012343019247055
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92066,1942,3387,0,0.92066,0.021093563313275276,0,3.9687802230473608
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84725,5460,10108,0,0.84725,0.06444378872823842,0,0.46597258403198794
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013853550015483052
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.036413386987987906
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86193,3042,5466,0,0.86193,0.035292889213741296,0,0.7394482849631459
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03336863801814616
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010719983954913914
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027679022983647883
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96536,664,1207,0,0.96536,0.006878263031407927,0,0.5197513719904236
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98331,764,1419,0,0.98331,0.0077696758906143915,0,0.21045084099750966
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92290,2548,4599,0,0.9229,0.027608624986455776,0,0.8857500810408965
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94524,2236,4269,0,0.94524,0.02365536794888068,0,0.5563053830410354
