n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010052982019260526
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97557,1114,2133,0,0.97557,0.011418965322836927,0,0.28228090598713607
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.23165084898937494
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,172,0,1.0,0.0008799999999999919,0,0.6188636709703133
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.547378245042637
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92532,1387,2534,0,0.92532,0.014989409069294912,0,1.4111503990134224
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5068939109914936
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79547,5546,10534,0,0.79547,0.06971978830125591,0,3.0010590740130283
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.35522025695536286
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95973,982,1903,0,0.95973,0.010232044429162368,0,0.9171388949616812
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1588384050410241
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.022292613983154297
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97404,552,1039,0,0.97404,0.005667118393495096,0,0.8687333930283785
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83575,3585,6288,0,0.83575,0.04289560275201909,0,3.9145911170053296
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.015602532017510384
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84018,3956,7485,0,0.84018,0.04708514842057654,0,0.6715630210237578
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88066,2434,4609,0,0.88066,0.027638362137487826,0,4.9029016949934885
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.013561856001615524
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.08552692097146064
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77165,5474,10417,0,0.77165,0.0709388971684054,0,6.814838280028198
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86366,3050,5475,0,0.86366,0.03531482296274002,0,0.5974922020104714
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.014341114030685276
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86240,5920,11029,0,0.8624,0.06864564007421148,0,1.8256840269896202
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03258491598535329
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030536373960785568
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95367,1814,3569,0,0.95367,0.01902125473172067,0,0.38570154702756554
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96568,651,1204,0,0.96568,0.006741363598707695,0,0.555006215989124
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91082,3270,6138,0,0.91082,0.03590171493818761,0,1.3522556569660082
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009352680994197726
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98363,723,1334,0,0.98363,0.007350324817258502,0,0.2073025979916565
