n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77643,5619,10674,0,0.77643,0.07236969205208454,0,5.592814660980366
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79935,3653,6666,0,0.79935,0.04569963095014695,0,1.004165282996837
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96132,926,1692,0,0.96132,0.00963258852411264,0,2.5528909920249134
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.01513905799947679
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014277116977609694
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87968,2701,4964,0,0.87968,0.030704347035285573,0,4.799654948990792
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89280,4179,8022,0,0.8928,0.04680779569892468,0,0.6152675839839503
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82729,3750,6697,0,0.82729,0.04532872390576459,0,0.7383156930445693
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011120662034954876
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89976,2024,3731,0,0.89976,0.02249488752556239,0,0.4042304989998229
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0293630690430291
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02784590399824083
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93908,1430,2585,0,0.93908,0.01522766963410993,0,0.33361993002472445
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008997753029689193
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96822,642,1215,0,0.96822,0.0066307244221354145,0,0.2813037930172868
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97963,476,849,0,0.97963,0.004858977369006645,0,0.22597265103831887
