n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,173,0,1.0,0.0008599999999999719,0,0.5523351180017926
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5429458430153318
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19157654501032084
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78964,5320,10136,0,0.78964,0.06737247353224252,0,2.683838230033871
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.4804792240029201
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4021748889936134
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31230176700046286
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95127,980,1886,0,0.95127,0.010302017303184141,0,0.9545039120130241
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88079,2188,4266,0,0.88079,0.02484133561916002,0,3.4456857180339284
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.016732810996472836
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95558,944,1697,0,0.95558,0.00987881705351723,0,2.5233064420172013
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83607,2950,5355,0,0.83607,0.0352841269271712,0,3.890209813020192
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09746322897262871
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97545,476,873,0,0.97545,0.004879799067097235,0,1.3171676459605806
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.03983265801798552
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84405,4097,7662,0,0.84405,0.04853977844914403,0,1.2333049019798636
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81604,3374,6177,0,0.81604,0.04134601245037006,0,0.5378258150303736
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78626,3525,6910,0,0.78626,0.04483249815582635,0,6.405241977947298
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.0365944349905476
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.012816401023883373
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011156747001223266
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90739,2270,4197,0,0.90739,0.025016806444858375,0,0.5763655690243468
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00985927099827677
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009215869999025017
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93308,1239,2310,0,0.93308,0.013278604192566545,0,0.4394932920113206
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97578,798,1468,0,0.97578,0.008178072926274371,0,0.22946717002196237
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86348,3116,5628,0,0.86348,0.036086533561865974,0,1.2554373730090447
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98108,450,771,0,0.98108,0.004586781913809235,0,0.13300850003724918
