n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.03518615901703015
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78782,5220,9529,0,0.78782,0.06625879007895208,0,5.8024227960268036
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92020,3348,6357,0,0.9202,0.0363833949141491,0,0.4505391620332375
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01197553996462375
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94272,1371,2544,0,0.94272,0.014543024439918506,0,0.40320883301319554
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98214,799,1484,0,0.98214,0.008135296393589564,0,0.27959262498188764
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03501231601694599
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029911504010669887
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89365,4546,8539,0,0.89365,0.05087002741565494,0,1.5380798000260256
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96550,692,1273,0,0.9655,0.007167270844122164,0,0.5456832430209033
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009872876980807632
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.15823108394397423
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.571256967028603
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.5265322549967095
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15407372603658587
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92564,1532,2734,0,0.92564,0.01655071085951343,0,1.3569632199942134
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4451485759927891
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.298559399030637
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81166,4507,8666,0,0.81166,0.05552817682280753,0,4.980707323993556
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92751,1966,3693,0,0.92751,0.02119653696456103,0,3.066940660995897
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81476,4925,9522,0,0.81476,0.060447248269429044,0,3.778427557030227
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09667065198300406
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.046838388952892274
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82809,3892,5461,0,0.82809,0.046999722252412224,0,3.984254070033785
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84844,4632,8299,0,0.84844,0.054594314270897226,0,0.601562739990186
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97726,676,1315,0,0.97726,0.006917299388085052,0,1.0382500889827497
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.014683247020002455
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96292,918,1733,0,0.96292,0.009533502263947113,0,1.8604403469944373
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86036,2751,5050,0,0.86036,0.031974987214654305,0,0.4810885850456543
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.0465722989756614
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86402,4256,7638,0,0.86402,0.04925811902502253,0,1.0375171190244146
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013606474967673421
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030611914990004152
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97523,824,1521,0,0.97523,0.008449288885698736,0,0.24544435797724873
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92238,3224,6042,0,0.92238,0.03495305622411582,0,1.0823181549785659
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010202144971117377
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94563,3140,5842,0,0.94563,0.03320537630997322,0,0.42416608502389863
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008733503986150026
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97752,434,807,0,0.97752,0.004439806858171691,0,0.1380719689768739
