n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75596,3384,5996,0,0.75596,0.04476427324197052,0,4.418925201985985
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92520,1405,2688,0,0.9252,0.01518590575010803,0,2.2675788269843906
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.021107389009557664
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97653,481,870,0,0.97653,0.004925603924098576,0,1.0090728320064954
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98634,562,971,0,0.98634,0.005697832390453628,0,1.0718508620047942
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2827189299860038
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.04089199402369559
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04052851698361337
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84266,5532,10366,0,0.84266,0.06564925355422113,0,0.6405571480281651
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86654,4441,8216,0,0.86654,0.051249798047406925,0,0.7298074419959448
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82691,4734,8809,0,0.82691,0.05724927743043373,0,1.0830403229920194
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.030369905987754464
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83782,6690,12751,0,0.83782,0.07985008713088726,0,6.7306285470258445
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91091,2840,5116,0,0.91091,0.031177613595195997,0,0.7844101959490217
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030848072958178818
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010407638037577271
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97074,708,1282,0,0.97074,0.00729340503121334,0,0.2198778500314802
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009576404001563787
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98259,465,876,0,0.98259,0.004732390926022068,0,0.17356116801965982
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94674,2035,3848,0,0.94674,0.021494813782030997,0,0.5284586410271004
