n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95967,1047,1786,0,0.95967,0.01091000031260747,0,0.9756287719937973
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.017594730015844107
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.33155553694814444
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88471,2394,4625,0,0.88471,0.027059714482711827,0,3.361324096971657
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04627710400382057
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80980,5223,9904,0,0.8098,0.06449740676710303,0,0.7381169690052047
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10333625099156052
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96233,731,1326,0,0.96233,0.007596146851911456,0,2.002688226988539
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98101,802,1565,0,0.98101,0.008175247958736365,0,1.1400946659850888
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.034625130996573716
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86126,4299,7802,0,0.86126,0.04991524046164919,0,0.5210576010285877
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81675,3754,6891,0,0.81675,0.04596265687174783,0,6.325734117999673
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87719,4332,8111,0,0.87719,0.04938496790889091,0,0.7177395770559087
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013265588961075991
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03468403301667422
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011135086009744555
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93854,1434,2615,0,0.93854,0.015279050440045183,0,0.7199494880042039
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92211,2540,4611,0,0.92211,0.027545520599494666,0,0.6742292760172859
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96631,679,1230,0,0.96631,0.007026730552307181,0,0.28202841302845627
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98032,457,848,0,0.98032,0.0046617431042924595,0,0.1702163779991679
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00835867301793769
