n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97574,851,1562,0,0.97574,0.00872158566831327,0,0.4752303679706529
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.031408926006406546
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.3662229639594443
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.1995731900096871
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5560469339834526
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1851813580142334
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.49740018096053973
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87590,4781,9230,0,0.8759,0.05458385660463527,0,2.119521557993721
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87185,2678,4755,0,0.87185,0.030716292940299317,0,3.0358463900047354
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.13013524800771847
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.35817518294788897
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95618,692,1345,0,0.95618,0.007237131084105508,0,0.9616408179863356
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97417,540,1073,0,0.97417,0.005543180348399179,0,0.7387022729963064
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.052584025950636715
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82821,5924,11150,0,0.82821,0.07152775262312694,0,0.6969782740343362
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93018,1728,3282,0,0.93018,0.01857704960330253,0,3.6430934579693712
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.014055087987799197
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88695,3414,6625,0,0.88695,0.038491459496025726,0,5.010744270985015
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86288,4388,8027,0,0.86288,0.050852957537548704,0,0.5857755589531735
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.018048253026790917
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.011439190013334155
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01003430801210925
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89361,4641,8682,0,0.89361,0.051935408063920496,0,0.8930343569954857
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92010,2584,4701,0,0.9201,0.028083903923486586,0,0.4471624289872125
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80941,7634,14065,0,0.80941,0.0943156126067135,0,8.150920228974428
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95221,2015,3796,0,0.95221,0.021161298453072352,0,0.35693497001193464
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015163174015469849
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009753036021720618
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97588,1006,1909,0,0.97588,0.010308644505471976,0,0.22979975101770833
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97655,374,725,0,0.97655,0.003829809021555497,0,0.16356345196254551
