n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.014703555032610893
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.0462961369776167
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89237,4680,8811,0,0.89237,0.05244461378127907,0,0.9317881690221839
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97398,976,1814,0,0.97398,0.010020739645577925,0,0.3201551929814741
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94791,1884,3431,0,0.94791,0.019875304617526957,0,0.9518568139756098
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.032595933007542044
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92398,3300,6194,0,0.92398,0.0357150587675058,0,0.7631710009882227
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03153570799622685
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98073,758,1411,0,0.98073,0.007728936608444759,0,0.21854681300465018
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009317343006841838
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00913158297771588
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.21644528594333678
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18766497902106494
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15943731198785827
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.5445537859923206
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.4784780580084771
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12647781800478697
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93104,1692,3241,0,0.93104,0.01817322564014434,0,1.5079330999869853
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11363823100691661
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.019800533016677946
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84547,5162,10037,0,0.84547,0.06105479792304869,0,4.124732529046014
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98054,506,935,0,0.98054,0.005160421808391269,0,1.2308206299785525
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.043432371981907636
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87612,2445,4758,0,0.87612,0.02790713600876593,0,4.156959221989382
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81207,4197,7400,0,0.81207,0.05168273670988954,0,0.7788938290323131
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87297,5072,9539,0,0.87297,0.05810050746302853,0,5.172329767956398
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96112,737,1332,0,0.96112,0.00766813717329784,0,2.4803774669999257
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013302158040460199
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84919,4881,8850,0,0.84919,0.05747830285330724,0,0.6960709579871036
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0338327270001173
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77662,4740,8201,0,0.77662,0.0610337101800108,0,7.1017316480283625
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.035267363011371344
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94472,2280,4313,0,0.94472,0.02413413498179351,0,0.456656327995006
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85134,2716,5031,0,0.85134,0.031902647590856814,0,1.1593968810047954
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009684754011686891
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010135336953680962
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97536,1102,2090,0,0.97536,0.011298392388451428,0,0.3403506890172139
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92432,3299,6152,0,0.92432,0.03569110264843345,0,1.034774889005348
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98197,646,1176,0,0.98197,0.006578612381233695,0,0.15309728996362537
