n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98494,528,891,0,0.98494,0.00536073263345993,0,0.9557388109969907
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.04345334297977388
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86208,4174,7505,0,0.86208,0.04841778025241272,0,0.556763059052173
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2698338719783351
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83775,5592,10165,0,0.83775,0.06675022381378692,0,0.9558899800176732
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.012775108974892646
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,82374,2642,4993,0,0.82374,0.032073226989098536,0,0.6308241019723937
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011737325985450298
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.010554881009738892
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010311946971341968
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009664055018220097
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89142,2001,3656,0,0.89142,0.02244733122433873,0,1.02337178401649
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98274,688,1328,0,0.98274,0.00700083440177468,0,0.2204379430040717
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93296,1150,2185,0,0.93296,0.012326359115074625,0,0.7647695890045725
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97169,971,1808,0,0.97169,0.009992898969836017,0,0.2280438559828326
