n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028770438977517188
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95169,1624,2933,0,0.95169,0.017064380207840735,0,1.0393073169980198
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009984487027395517
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97782,456,839,0,0.97782,0.004663434988034565,0,0.4835330889909528
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.16175373899750412
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.2050510109984316
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5169237609952688
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35025625000707805
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.5361083000316285
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43222510401392356
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78595,5044,9667,0,0.78595,0.06417711050321262,0,2.99401195399696
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95448,940,1649,0,0.95448,0.00984829435923229,0,1.9051856519654393
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93325,1689,2866,0,0.93325,0.018098044468256136,0,2.961874682980124
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84082,3494,6879,0,0.84082,0.041554672819390626,0,3.8658408040064387
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96037,759,1516,0,0.96037,0.007903203973468553,0,2.119279273028951
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.017405363032594323
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.016591134015470743
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80823,4596,8653,0,0.80823,0.05686500129913519,0,4.735969464003574
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98386,323,582,0,0.98386,0.0032829874169089113,0,0.6584411939838901
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09898931899806485
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013243348977994174
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86507,2972,5568,0,0.86507,0.03435560128082116,0,0.5452429290162399
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.044465538987424225
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80880,4104,7300,0,0.8088,0.05074183976261126,0,1.7874082989874296
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86362,5336,10087,0,0.86362,0.061786433848220246,0,1.7560287559754215
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92138,2506,4602,0,0.92138,0.027198332935379543,0,0.4590934020234272
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93516,1238,2299,0,0.93516,0.01323837632062963,0,0.3295622910372913
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030427895952016115
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027878018969204277
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97571,1047,1984,0,0.97571,0.010730647425976958,0,0.25238161301240325
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008620447013527155
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97825,506,912,0,0.97825,0.005172501916687944,0,0.15652703598607332
