n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89641,2260,3977,0,0.89641,0.02521167769212751,0,4.509880439029075
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86872,6110,11513,0,0.86872,0.07033336402983703,0,1.6044292110018432
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.015768815006595105
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79475,5380,10083,0,0.79475,0.06769424347279018,0,5.854965467005968
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85317,2770,5066,0,0.85317,0.03246715191579641,0,0.4474269910133444
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.012420684972312301
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.037787060951814055
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010763414029497653
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88872,2057,3810,0,0.88872,0.023145647673057934,0,0.6347863560076803
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97616,1122,2101,0,0.97616,0.011494017374200971,0,0.28914546297164634
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93309,1294,2397,0,0.93309,0.013867901274260741,0,0.6585910389549099
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010518346971366554
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010172415990382433
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98040,653,1216,0,0.9804,0.006660546715626325,0,0.5889688110328279
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.20259796001482755
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.5483908720198087
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,68,0,1.0,0.00036999999999998145,0,0.3569508039508946
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1706784479902126
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4914476820267737
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83026,2922,5755,0,0.83026,0.03519379471490858,0,2.282197594991885
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94922,1232,2114,0,0.94922,0.01297907755841643,0,1.5602273849654011
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11136819300008938
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34937384497607127
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95792,635,1134,0,0.95792,0.006628946049774487,0,0.9313596879946999
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.01645282201934606
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88293,2556,4849,0,0.88293,0.02894906730997926,0,3.453723696002271
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82241,5556,10571,0,0.82241,0.06755754429056071,0,5.78206425398821
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.049686652957461774
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81686,3648,7026,0,0.81686,0.044658815464094226,0,5.285116922983434
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97683,676,1330,0,0.97683,0.0069203443792675845,0,1.1570235720137134
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89154,3546,6409,0,0.89154,0.03977387441954372,0,0.5371984100202098
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.044141314981970936
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03087908396264538
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89905,2352,4213,0,0.89905,0.02616094766698185,0,0.49020432197721675
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82798,5966,10835,0,0.82798,0.0720548805526704,0,1.9799919599900022
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030781820008996874
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83802,5791,10462,0,0.83802,0.06910336268824135,0,1.4153090529725887
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009396058041602373
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96825,712,1325,0,0.96825,0.007353472760134316,0,0.22288190899416804
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94332,2065,3926,0,0.94332,0.021890768774116998,0,0.4343473479966633
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00851662497734651
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97969,462,847,0,0.97969,0.004715777439802338,0,0.14075242797844112
