n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1792628249968402
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82742,5765,10484,0,0.82742,0.06967440961059679,0,0.9045381610048935
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.041784079978242517
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87645,5342,9995,0,0.87645,0.06095042500998349,0,0.555311954987701
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.014955132966861129
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85885,2779,5106,0,0.85885,0.03235722186644929,0,0.6103903789771721
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92592,3858,7364,0,0.92592,0.04166666666666663,0,0.4467924169730395
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01877404999686405
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86036,5080,9554,0,0.86036,0.05904505090892187,0,6.435435694991611
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028492751996964216
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97281,1000,1857,0,0.97281,0.010279499593959796,0,0.2570123309851624
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95649,1976,3737,0,0.95649,0.020658867316960983,0,0.346235976961907
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008302535978145897
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98414,804,1563,0,0.98414,0.008169569370211516,0,0.17371703800745308
