n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96984,1334,2585,0,0.96984,0.013754846160191403,0,2.659130628046114
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01508818700676784
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81312,4269,7944,0,0.81312,0.05250147579693032,0,1.1963092859950848
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79653,4681,8472,0,0.79653,0.05876740361317212,0,5.976950763957575
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.011594604002311826
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88168,4190,7714,0,0.88168,0.04752291080664184,0,0.47873771796002984
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90931,3310,6269,0,0.90931,0.036401227304219685,0,0.518444332992658
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04014793800888583
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.032006167981307954
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97420,1154,2145,0,0.9742,0.011845616916444257,0,0.3158985430491157
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010669364011846483
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98556,672,1280,0,0.98556,0.0068184585413368914,0,0.1995463949861005
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93435,1269,2310,0,0.93435,0.013581634291218503,0,0.879158764029853
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02497391594806686
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.17136996501358226
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.5151499040075578
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.54629239696078
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12363974400795996
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4791858569951728
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92645,1507,2860,0,0.92645,0.016266393221436637,0,1.3069949219934642
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.3950815069838427
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86593,2971,5156,0,0.86593,0.034309932673541765,0,3.6794454749906436
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89449,3113,6038,0,0.89449,0.03480195418618426,0,2.871218872955069
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82635,3739,7012,0,0.82635,0.04524717129545597,0,3.7324641890008934
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97682,533,1042,0,0.97682,0.005456481235027955,0,0.7790093990042806
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05174570198869333
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.01578184502432123
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97727,503,906,0,0.97727,0.005146991107882193,0,1.2991773189860396
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85245,5862,10966,0,0.85245,0.0687664965687137,0,0.9876007119892165
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26904390600975603
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012410336988978088
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89614,4300,8071,0,0.89614,0.04798357399513464,0,0.5145054190070368
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82548,3690,6689,0,0.82548,0.044701264718709166,0,1.0665378120029345
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.034399042022414505
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92083,3542,6827,0,0.92083,0.038465297611937066,0,0.5249863420031033
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81105,5848,11024,0,0.81105,0.07210406263485603,0,7.095695808005985
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011770209006499499
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.037534380971919745
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97455,820,1483,0,0.97455,0.008414139859422298,0,0.23592787998495623
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95303,2012,3780,0,0.95303,0.021111612436124805,0,0.451218293979764
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008649816969409585
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98465,708,1331,0,0.98465,0.007190372213476848,0,0.18210116203408688
