n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.01754932798212394
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87817,2163,3918,0,0.87817,0.024630766252547898,0,3.5968214130261913
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91615,1196,2142,0,0.91615,0.013054630791900834,0,3.454405671043787
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82368,6199,11116,0,0.82368,0.0752598096348096,0,0.6937706330209039
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97998,682,1285,0,0.97998,0.006959325700524488,0,1.1765179969952442
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95627,768,1493,0,0.95627,0.008031204576113393,0,2.3862304399954155
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85157,3132,6021,0,0.85157,0.03677912561504049,0,4.665240707981866
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.042838932015001774
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014038311957847327
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85248,4996,9078,0,0.85248,0.05860548048048053,0,0.7404567569610663
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.01279990200418979
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89248,4430,8421,0,0.89248,0.049636966654714954,0,0.5804292539833114
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97523,769,1398,0,0.97523,0.007885319360561138,0,0.24974329199176282
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.031297795998398215
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028287158987950534
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91219,3064,5615,0,0.91219,0.03358949341694162,0,0.9594561969861388
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95132,1545,2804,0,0.95132,0.01624059201950978,0,0.7382766230148263
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008971637987997383
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98380,648,1208,0,0.9838,0.006586704614759076,0,0.15651423402596265
