n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.016526527993846685
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010571076010819525
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97751,412,771,0,0.97751,0.004214790641527966,0,0.1895033449982293
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02952762902714312
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93218,1292,2387,0,0.93218,0.013859984123237967,0,0.3382858560071327
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96964,689,1248,0,0.96964,0.0071057299616352765,0,0.6490022329962812
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.21272038703318685
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17729070002678782
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5683639500057325
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77910,3926,7587,0,0.7791,0.05039147734565519,0,2.764115571975708
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14614006999181584
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.5024304859689437
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12029039196204394
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11163112398935482
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90365,2048,3741,0,0.90365,0.022663641896752074,0,3.2043340420350432
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.017366486019454896
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92057,1362,2701,0,0.92057,0.014795181246401667,0,2.630342874035705
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76523,3592,6525,0,0.76523,0.046940135645492154,0,5.184449461987242
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87269,2510,4762,0,0.87269,0.0287616450285898,0,3.795486088958569
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82826,6316,11858,0,0.82826,0.07625624803805564,0,0.9589793850318529
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97670,472,940,0,0.9767,0.0048325995699805,0,1.3094220019993372
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.013978426984976977
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96198,764,1491,0,0.96198,0.007941953055157103,0,2.5060271260445006
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013085148995742202
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010942474997136742
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85190,5043,9290,0,0.8519,0.05919708886019481,0,1.2694137700018473
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011426100973039865
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90174,2360,4239,0,0.90174,0.02617162374963955,0,0.9567638750304468
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93821,1550,2880,0,0.93821,0.016520821564468546,0,0.3916109289857559
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010505823011044413
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009450305020436645
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88390,4144,7659,0,0.8839,0.04688313157597013,0,1.568053836002946
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98311,532,992,0,0.98311,0.005411398521020017,0,0.20875541301211342
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96375,683,1276,0,0.96375,0.007086900129701701,0,0.2338026399957016
