n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4786,9151,0,1.0,0.004785999999999957,0,0.9470710649620742
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981626,5411,10206,0,0.981626,0.005512282681999103,0,2.7151045240461826
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2420,4685,0,1.0,0.0024199999999999777,0,1.5917243169387802
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3878,7452,0,1.0,0.003878000000000048,0,1.8656400529434904
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1243,2432,0,1.0,0.0012429999999999941,0,1.1796664700377733
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,466,921,0,1.0,0.00046599999999996644,0,1.63338864792604
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,118,234,0,1.0,0.00011799999999995148,0,1.0203710140194744
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.5034092830028385
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3618,7016,0,1.0,0.00361800000000001,0,0.2296473670285195
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2970,5771,0,1.0,0.002970000000000028,0,0.12203972798306495
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,892915,20050,39697,0,0.892915,0.022454544945487487,0,23.116139877936803
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980817,6336,11165,0,0.980817,0.006459920657982066,0,9.944275346933864
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972016,7524,14548,0,0.972016,0.0077406133232375,0,14.255691693979315
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,822916,45386,83391,0,0.822916,0.05515265227556643,0,36.16728533094283
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939737,15494,29714,0,0.939737,0.016487591741093488,0,22.780839427025057
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846844,47014,85461,0,0.846844,0.0555167185455645,0,6.929728004033677
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,856912,32726,56226,0,0.856912,0.03819061934014223,0,35.849785685073584
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855853,33894,62860,0,0.855853,0.03960259530550225,0,5.096502181957476
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1877,3672,0,1.0,0.0018770000000000175,0,0.1833019700134173
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,948,1875,0,1.0,0.0009479999999999489,0,0.15728187398053706
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,844468,41582,79472,0,0.844468,0.0492404685553508,0,41.66729315998964
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,698,0,1.0,0.00034999999999996145,0,0.14385869598481804
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,901334,35176,65839,0,0.901334,0.03902659835310773,0,3.2793507350143045
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.059303491958417
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.03440124704502523
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949188,16244,30465,0,0.949188,0.017113574971449275,0,3.0884622239973396
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,915623,23818,43076,0,0.915623,0.02601288958446868,0,3.837727506062947
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974217,8449,15604,0,0.974217,0.008672605795218113,0,1.3080328740179539
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,980608,4678,8769,0,0.980608,0.004770509724579042,0,1.6288677740376443
