n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95684,955,1830,0,0.95684,0.00998077003469755,0,1.0156528790248558
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79413,5234,9733,0,0.79413,0.0659086043846725,0,5.93804568098858
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014631405007094145
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04481832298915833
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2980575429974124
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85970,2746,5045,0,0.8597,0.031941374898220354,0,0.5173041669768281
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01183911698171869
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97649,602,1166,0,0.97649,0.006164937684973726,0,1.6836954000173137
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82842,6358,11675,0,0.82842,0.07674850921030396,0,1.3895910030114464
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89673,2062,3823,0,0.89673,0.022994658369854926,0,0.37287911702878773
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010695324977859855
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84056,5780,10425,0,0.84056,0.06876368135528699,0,1.7925418270169757
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010693888005334884
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95057,2016,3755,0,0.95057,0.021208327634997914,0,0.55672301503364
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97377,894,1755,0,0.97377,0.009180812717582199,0,0.25476467597763985
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009273672010749578
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98506,710,1351,0,0.98506,0.007207682780744351,0,0.1558391400030814
