n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,152,0,1.0,0.0007899999999999574,0,0.17739208199782297
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.22467445797519758
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78551,5059,9722,0,0.78551,0.06440401777189342,0,2.7837278679944575
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.5456073100212961
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4604370800079778
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87959,4401,7514,0,0.87959,0.05003467524642158,0,2.5858477480360307
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.4299968529958278
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.337965392973274
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83374,2847,5264,0,0.83374,0.034147336099983217,0,3.1759244189597666
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94538,2376,4584,0,0.94538,0.025132750851509456,0,1.9112320220447145
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89084,2329,4494,0,0.89084,0.02614386421804138,0,3.2510325090261176
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1456150579615496
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05205587099771947
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97018,1021,1946,0,0.97018,0.010523820322002053,0,1.6796722270082682
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04129715100862086
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84650,5727,10682,0,0.8465,0.06765505020673357,0,0.6967400269932114
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.041291751025710255
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97782,635,1250,0,0.97782,0.006494037757460491,0,2.0748362109879963
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82260,3350,6173,0,0.8226,0.04072453197179671,0,0.8941561519750394
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87878,3830,7196,0,0.87878,0.043583149366166696,0,0.8482941889669746
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.010845743003301322
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89860,1994,3666,0,0.8986,0.022190073447585168,0,0.3537434749887325
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009642774995882064
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010400969011243433
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97733,408,749,0,0.97733,0.00417463906766391,0,0.16192774998489767
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97125,718,1339,0,0.97125,0.007392535392535371,0,0.22330693196272478
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95253,2025,3752,0,0.95253,0.021259172939435023,0,0.49418446799973026
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00806576298782602
