n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1248,2451,0,1.0,0.0012480000000000269,0,0.8431089669466019
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,462,911,0,1.0,0.00046199999999996244,0,1.5586734110256657
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,199,0,1.0,0.0001020000000000465,0,1.239540063077584
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,0.7346763529349118
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3658,7047,0,1.0,0.00365800000000005,0,0.1852772319689393
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980788,6298,11151,0,0.980788,0.006421367308735437,0,8.032758079934865
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2990,5789,0,1.0,0.002990000000000048,0,0.12081639701500535
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972405,7849,15216,0,0.972405,0.00807173965580188,0,17.32948586693965
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943665,14256,27501,0,0.943665,0.015107055999745711,0,21.909126245998777
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,864177,47712,88987,0,0.864177,0.05521091165351544,0,6.41893964400515
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,827286,36938,64701,0,0.827286,0.044649613313896275,0,34.8308741140645
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1799,3508,0,1.0,0.001798999999999995,0,0.05729131097905338
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,891729,22928,41940,0,0.891729,0.025711847433469104,0,31.58293950499501
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,948,1867,0,1.0,0.0009479999999999489,0,0.15442714793607593
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825176,44681,85430,0,0.825176,0.0541472364683413,0,47.44862981594633
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,364,724,0,1.0,0.00036400000000003097,0,0.06881947407964617
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860736,32124,59650,0,0.860736,0.037321548070488486,0,43.16627964109648
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855913,41844,77489,0,0.855913,0.04888814634197636,0,6.872820648015477
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889380,30553,54086,0,0.88938,0.03435314488744967,0,4.297484616981819
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,928496,25939,48670,0,0.928496,0.027936577001947183,0,1.8640856449492276
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,172,0,1.0,8.60000000000305e-05,0,0.05455613206140697
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948485,14208,26273,0,0.948485,0.014979678118262285,0,1.1977918699849397
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,92,0,1.0,4.599999999999049e-05,0,0.014093899982981384
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,970331,6544,12075,0,0.970331,0.006744090418630333,0,0.45287426107097417
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983121,5603,10310,0,0.983121,0.005699196741804968,0,0.3684542750706896
