n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11998467199737206
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97368,463,876,0,0.97368,0.004755155697970581,0,1.9757568630157039
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.040777544025331736
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85757,3085,5756,0,0.85757,0.03597373975302309,0,5.576321195985656
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90358,4376,8292,0,0.90358,0.048429580114655035,0,0.4922958280076273
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.012410823022946715
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90823,2338,4341,0,0.90823,0.025742378031996305,0,0.4118865810451098
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83516,3742,7183,0,0.83516,0.04480578571770677,0,1.483376218995545
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.010588923993054777
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.015752411971334368
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96878,691,1270,0,0.96878,0.007132682342740337,0,0.2506488299695775
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94490,1929,3636,0,0.9449,0.020414858715207984,0,0.6075298759969883
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011718837020453066
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029922760964836925
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98052,786,1427,0,0.98052,0.00801615469342798,0,0.6819145149784163
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5441431420040317
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.558727452007588
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,71,0,1.0,0.00038000000000004697,0,0.5274437280022539
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5022368459613062
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89710,2122,4013,0,0.8971,0.023653996210010075,0,1.6948819599929266
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.40811524499440566
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11647436395287514
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,30550,3502,5321,0,0.3055,0.11463175122749591,0,3.2193897260003723
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78537,4906,6852,0,0.78537,0.06246737206666919,0,4.760811768006533
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92168,1376,2734,0,0.92168,0.01492925961288083,0,2.685327008017339
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96937,1324,2563,0,0.96937,0.013658355426720448,0,1.723737642983906
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.12706046795938164
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04659135499969125
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97594,596,1149,0,0.97594,0.006106932803246146,0,0.9904613390099257
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78949,4900,9226,0,0.78949,0.062065383982064404,0,6.6911409219610505
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85164,4670,8459,0,0.85164,0.05483537645014325,0,1.110279607004486
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.034758184978272766
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86519,4202,7569,0,0.86519,0.04856736670557915,0,0.6204297459917143
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.04267916496610269
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01265375001821667
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86135,2782,4994,0,0.86135,0.032298136645962705,0,0.46268557000439614
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012284416996408254
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01335177500732243
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93958,1656,3212,0,0.93958,0.017624896230230558,0,0.6607179880375043
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89187,2063,3786,0,0.89187,0.02313117382578178,0,1.1099679799517617
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97413,997,1832,0,0.97413,0.010234773592846969,0,0.24983126198640093
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009340910008177161
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98353,682,1280,0,0.98353,0.006934206379063168,0,0.15079237899044529
