n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03325720300199464
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03635204100282863
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97417,742,1402,0,0.97417,0.007616740404652211,0,0.3874097869847901
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98320,550,1009,0,0.9832,0.00559397884458912,0,0.19986796501325443
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95124,1602,2947,0,0.95124,0.016841175728522728,0,1.0849522820208222
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009432762977667153
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.5085476720123552
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.191158430010546
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.553201041999273
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15422544797183946
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.43309270997997373
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91978,1805,3516,0,0.91978,0.019624257974733106,0,1.4315709859947674
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11394588398979977
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.018786058004479855
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1025521220290102
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79624,3786,7309,0,0.79624,0.04754847784587557,0,4.858718090981711
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89324,2608,5172,0,0.89324,0.029197080291970767,0,4.221274221024942
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.015516167972236872
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79992,4768,9342,0,0.79992,0.059605960596059604,0,6.234687643998768
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96736,1044,2013,0,0.96736,0.010792259345021482,0,2.275289414974395
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97444,501,998,0,0.97444,0.005141414556052659,0,1.2819356859545223
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86598,5992,11312,0,0.86598,0.06919328390955914,0,1.2181122660404071
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84402,4703,9062,0,0.84402,0.055721428402170536,0,5.003108769014943
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01320269302232191
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84823,4963,9012,0,0.84823,0.05851007391863061,0,0.6609237299999222
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92217,3225,6028,0,0.92217,0.03497185985230489,0,0.49396093300310895
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03223061503376812
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88961,3372,6106,0,0.88961,0.03790425017704391,0,1.0648560569970869
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03946663800161332
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01058199699036777
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93491,1236,2295,0,0.93491,0.01322052390069628,0,0.30818860401632264
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98345,513,924,0,0.98345,0.005216330265900626,0,0.183071744046174
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009146471973508596
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96722,723,1320,0,0.96722,0.007475031533673793,0,0.248038889025338
