n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.16540133499074727
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.5109939679969102
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.4890482479822822
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81165,6181,11574,0,0.81165,0.07615351444588181,0,3.1698750489740632
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11492977396119386
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93677,1920,3659,0,0.93677,0.02049595952048,0,2.21603747602785
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.0456106310011819
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09982497902819887
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96267,938,1806,0,0.96267,0.009743733574329783,0,2.1110107770073228
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82737,6424,12084,0,0.82737,0.07764361772846484,0,0.7561035419930704
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.017313071992248297
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88279,3216,6355,0,0.88279,0.03642995502894231,0,5.146839865017682
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87199,4842,8743,0,0.87199,0.05552815972660241,0,0.7765244409674779
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014025007956661284
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97287,546,1058,0,0.97287,0.005612260630916799,0,2.0615351669839583
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83074,3265,5934,0,0.83074,0.03930230878493868,0,5.886286639026366
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89339,3406,6147,0,0.89339,0.038124447329833555,0,0.5221923879580572
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,74928,3317,6250,0,0.74928,0.044269165065129235,0,6.554520673002116
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.011194555961992592
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95154,1364,2578,0,0.95154,0.014334657502574788,0,0.30355203297222033
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.030419212009292096
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92687,3362,6306,0,0.92687,0.03627261644027746,0,0.8012059889733791
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97206,787,1512,0,0.97206,0.00809620805300082,0,0.2590418920153752
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008931296004448086
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008756196999456733
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97807,445,832,0,0.97807,0.004549776600856759,0,0.15402110299328342
