n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,1.1059567059855908
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3664,7049,0,1.0,0.0036640000000000006,0,0.12730952096171677
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970728,6548,13047,0,0.970728,0.0067454528972070715,0,13.68903525697533
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869599,42234,79114,0,0.869599,0.04856721316376855,0,32.65576787991449
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3020,5888,0,1.0,0.0030200000000000227,0,0.1816738360794261
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,859589,47104,86804,0,0.859589,0.05479828150430033,0,6.47546968201641
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978471,4798,8372,0,0.978471,0.004903568935614833,0,13.510074460995384
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,910215,27218,52046,0,0.910215,0.029902825156693735,0,30.405808244016953
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1798,3524,0,1.0,0.0017979999999999663,0,0.09251455694902688
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,932497,13939,26302,0,0.932497,0.014948037366340095,0,27.242748837918043
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,816065,37576,71969,0,0.816065,0.04604535177957636,0,42.157128732069395
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,831071,40006,75517,0,0.831071,0.048137884729463565,0,43.45956034795381
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861373,42951,78330,0,0.861373,0.04986341573278941,0,6.269290299038403
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,943,1850,0,1.0,0.0009430000000000271,0,0.06809513492044061
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,331,654,0,1.0,0.0003309999999999702,0,0.04707281501032412
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,178,0,1.0,8.900000000000574e-05,0,0.0594242230290547
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,877761,31974,56559,0,0.877761,0.03642677220792445,0,4.305606228997931
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,915757,25307,44544,0,0.915757,0.027635060392658728,0,2.9040457990486175
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.03980792500078678
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950852,14004,24983,0,0.950852,0.014727844080887453,0,1.6175553469220176
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973353,7478,13755,0,0.973353,0.007682721479257748,0,0.48209862504154444
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982535,5418,9894,0,0.982535,0.005514307378363115,0,0.46478595200460404
