n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89770,3940,7204,0,0.8977,0.04388994096023169,0,0.469553895003628
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92337,2713,5154,0,0.92337,0.029381504705589312,0,0.49357190303271636
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97389,724,1024,0,0.97389,0.00743410446765036,0,0.2565981940133497
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.041866991959977895
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96631,910,1233,0,0.96631,0.00941726775051488,0,0.27878510201117024
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010478335956577212
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03061018802691251
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95623,1998,3735,0,0.95623,0.02089455465735235,0,0.7418696390232071
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.025790664018131793
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,113,216,0,1.0,0.0011299999999999644,0,0.5169770540087484
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.19768641097471118
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78239,3524,6832,0,0.78239,0.045041475478981075,0,2.3729413370019756
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.5327077079564333
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.16734228399582207
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.14347702404484153
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12121017801109701
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96682,1018,1932,0,0.96682,0.010529364307730549,0,0.9518291670246981
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81969,4621,8704,0,0.81969,0.056374971025631604,0,4.3462114129797556
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88030,2194,4031,0,0.8803,0.02492332159491084,0,3.628854978014715
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.018280859978403896
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.05226320802466944
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88201,2333,4014,0,0.88201,0.026450947268171543,0,3.6718484419980086
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.26349233504151925
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93248,1889,3560,0,0.93248,0.020257807137954664,0,3.6417620989959687
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98151,626,1230,0,0.98151,0.006377927886623724,0,1.1789373329957016
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78810,4015,7440,0,0.7881,0.05094531150869175,0,0.5917348400107585
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.017930188972968608
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,80289,5802,7067,0,0.80289,0.07226394649329293,0,0.5761786579969339
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.035305848985444754
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011411997023969889
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88432,3602,4306,0,0.88432,0.04073186176949517,0,0.6080559410038404
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92509,1942,2689,0,0.92509,0.020992552076014248,0,0.4859750780160539
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.036466246005147696
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,82745,4132,6045,0,0.82745,0.04993655205752612,0,0.9826940969796851
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96372,1142,1383,0,0.96372,0.011849914913045323,0,0.5179792050039396
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009303460014052689
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98405,834,1580,0,0.98405,0.008475179106752662,0,0.1852077380171977
