n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1769615450175479
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16300305700860918
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.5665236249915324
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.4944440040271729
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90185,1280,2443,0,0.90185,0.014193047624327826,0,2.0683151120319963
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91931,1980,3397,0,0.91931,0.02153789254984717,0,1.9427461490267888
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.35550447896821424
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80954,5732,10822,0,0.80954,0.07080564271067524,0,4.618873029015958
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10090916400076821
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.017298062040936202
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83025,3570,6711,0,0.83025,0.04299909665763324,0,4.041866030020174
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78936,5509,10416,0,0.78936,0.06979071652984692,0,5.838330147031229
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.038882680993992835
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97236,647,880,0,0.97236,0.006653914188160748,0,0.9093072530231439
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96516,1005,1956,0,0.96516,0.01041278130050971,0,2.506907557020895
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84308,5075,9500,0,0.84308,0.060195948189970094,0,0.6797732520499267
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.03942848404403776
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87546,4046,7438,0,0.87546,0.04621570374431727,0,0.604437539994251
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91369,3123,5720,0,0.91369,0.03418008296030384,0,0.5171487699844874
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82338,6300,11333,0,0.82338,0.07651388180427021,0,2.0284898729878478
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.034707347047515213
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029918948013801128
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97465,798,1457,0,0.97465,0.00818755450674602,0,0.230699131032452
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00963943701935932
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97385,428,806,0,0.97385,0.004394927350207967,0,0.1770149480435066
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95089,1589,2872,0,0.95089,0.016710660539073885,0,0.8179337120382115
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008931631047744304
