n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.33701418002601713
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09503349900478497
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017423395009245723
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83184,3234,6242,0,0.83184,0.03887766878245813,0,3.8260095469886437
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92031,1610,3134,0,0.92031,0.01749410524714501,0,3.654914986982476
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80119,3592,6776,0,0.80119,0.0448333104507046,0,0.8455359340296127
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.014523626014124602
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86144,3322,5735,0,0.86144,0.038563335809806865,0,5.606180091039278
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98101,434,737,0,0.98101,0.004424011987645415,0,1.1227320010075346
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81667,3302,6041,0,0.81667,0.04043248803066113,0,0.5666035609901883
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88338,2708,5371,0,0.88338,0.030654984264982255,0,4.440263452008367
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014089628995861858
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011446635995525867
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88948,3470,6290,0,0.88948,0.03901155731438588,0,0.7193495729588903
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03591770998900756
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95298,1588,2897,0,0.95298,0.01666351864677118,0,0.33814046904444695
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98411,702,1315,0,0.98411,0.007133348914247439,0,0.20516337000299245
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89642,2055,3774,0,0.89642,0.0229245219874612,0,0.7199540370493196
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025167170038912445
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97147,1178,2158,0,0.97147,0.012125953451985083,0,0.36873385397484526
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.007861571968533099
