n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98345,570,1032,0,0.98345,0.005795922517667362,0,0.20366690098308027
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010509991028811783
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96946,780,1388,0,0.96946,0.008045716171889539,0,0.7762246750062332
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.18745516700437292
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5287985840113834
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5409743879572488
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1462249779724516
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.38239033694844693
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82155,2872,5641,0,0.82155,0.03495831051062015,0,3.3255375560256653
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12387712101917714
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85910,3077,5196,0,0.8591,0.035816552205796715,0,4.185735562990885
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96747,566,995,0,0.96747,0.005850310603946363,0,0.8263026229687966
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1110612919437699
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93139,2127,3968,0,0.93139,0.02283683526771818,0,2.8367946469807066
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.04722349398070946
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88026,2914,5076,0,0.88026,0.03310385567900398,0,3.8461299250484444
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.01553120103199035
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84962,4664,8432,0,0.84962,0.05489512958734488,0,0.8251291290507652
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.020548183005303144
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97967,868,1671,0,0.97967,0.00886012636908351,0,2.1875396829564124
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,74423,3494,6623,0,0.74423,0.04694785214248287,0,6.390934979019221
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03288723499281332
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89521,4343,8168,0,0.89521,0.04851375654874279,0,0.6105834170011804
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83519,4894,9041,0,0.83519,0.05859744489277885,0,1.0526504149893299
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92169,3244,6121,0,0.92169,0.03519621564734343,0,0.5257071240339428
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94027,1224,2291,0,0.94027,0.01301753751581991,0,0.40361468895571306
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03197472501778975
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011207144008949399
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97872,430,803,0,0.97872,0.004393493542586224,0,0.15862595901126042
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008995493990369141
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97417,1000,1863,0,0.97417,0.010265148793331735,0,0.21660002798307687
