n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83561,5728,10882,0,0.83561,0.06854872488361796,0,4.6611022319993936
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.02594135800609365
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88928,2652,4602,0,0.88928,0.029821878373515687,0,4.122173485986423
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05522832402493805
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86004,7015,13246,0,0.86004,0.081565973675643,0,0.8541106230113655
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04329333099303767
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87592,4767,8854,0,0.87592,0.05442277833592113,0,0.5830723359831609
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2754108299850486
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98161,686,1306,0,0.98161,0.006988518861869797,0,1.031736375996843
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012956461985595524
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81609,4620,6125,0,0.81609,0.05661140315406388,0,1.56916551705217
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03171423595631495
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89929,3356,6271,0,0.89929,0.03731832890391307,0,0.722476766037289
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93849,2086,3881,0,0.93849,0.02222719474901169,0,0.41144484595861286
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010317179025150836
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009227309026755393
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97850,1278,2406,0,0.9785,0.013060807358201365,0,0.23260533000575379
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98565,691,1302,0,0.98565,0.0070106021407193575,0,0.166615296038799
