n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92414,1572,3070,0,0.92414,0.017010409678187233,0,1.8186497319838963
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.4588172360090539
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.20000531600089744
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.31167925999034196
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85857,2934,5162,0,0.85857,0.03417310178552713,0,3.6121692419983447
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88145,2246,4076,0,0.88145,0.025480741959271636,0,2.990828844020143
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98452,346,602,0,0.98452,0.003514402957786489,0,0.7584905269904993
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.052487977023702115
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2775278679910116
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97634,504,893,0,0.97634,0.005162136141098395,0,1.6554649560130201
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.04019402200356126
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03721238300204277
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79971,3652,6579,0,0.79971,0.04566655412587062,0,0.914993949001655
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83799,3860,7077,0,0.83799,0.04606260217902358,0,0.6558167350012809
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87340,5982,10718,0,0.8734,0.06849095488893975,0,0.5076048229821026
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80785,5606,10632,0,0.80785,0.06939407068143844,0,6.185385073011275
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89874,2028,3705,0,0.89874,0.022564924227251537,0,0.41318815702106804
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03677450696704909
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01032141101313755
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97570,782,1416,0,0.9757,0.008014758634826258,0,0.301262549997773
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.029423885978758335
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95110,1540,2787,0,0.9511,0.016191777941331087,0,0.762636260013096
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00939407799160108
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98034,782,1504,0,0.98034,0.007976824367056379,0,0.17340467596659437
