n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79767,3750,6753,0,0.79767,0.04701192222347583,0,1.573260230012238
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.014370721008162946
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012572496954817325
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86122,3134,5885,0,0.86122,0.03639023710550149,0,0.6853544670157135
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97424,770,1450,0,0.97424,0.007903596649696198,0,0.2555833790102042
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.013994787994306535
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.036891372001264244
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92205,2572,4732,0,0.92205,0.027894365815302913,0,1.2505451719625853
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98409,706,1342,0,0.98409,0.007174140576573285,0,0.20701422600541264
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95313,1604,2959,0,0.95313,0.016828764176974764,0,0.8529904650058597
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009637695038691163
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00946358498185873
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.15865312301320955
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.20696877100272104
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.5295579630183056
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93233,1852,3585,0,0.93233,0.0198642111698647,0,1.456238059035968
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.49539065902354196
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75495,3320,6011,0,0.75495,0.043976422279621175,0,3.329577756987419
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3976043509901501
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2924025590182282
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96488,1105,2166,0,0.96488,0.01145220131000746,0,0.9038542989874259
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93228,2624,4540,0,0.93228,0.02814605054275543,0,2.6792877539992332
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.018548207997810096
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77660,3510,6899,0,0.7766,0.04519701261910891,0,5.150595236977097
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83491,5364,9669,0,0.83491,0.06424644572468885,0,0.6793518709600903
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2753766200039536
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.046261086012236774
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84934,4922,8925,0,0.84934,0.05795087950644029,0,0.654611868027132
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013930971035733819
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84032,2864,5545,0,0.84032,0.03408225437928403,0,5.1368199230055325
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85942,2688,4925,0,0.85942,0.03127690768192504,0,0.4319443470449187
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.011206193012185395
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97676,613,1156,0,0.97676,0.006275850771939928,0,2.0955037450185046
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90914,3000,5511,0,0.90914,0.03299821809622283,0,0.45843637600773945
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010557830042671412
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029356956016272306
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98599,702,1341,0,0.98599,0.007119747664783627,0,0.18964602303458378
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94552,1841,3430,0,0.94552,0.01947076740841014,0,0.40560033603105694
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009191797988023609
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97543,773,1390,0,0.97543,0.007924710127841017,0,0.2139334279927425
