n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84658,4632,8329,0,0.84658,0.05471426208982022,0,0.854271414980758
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87006,4835,9286,0,0.87006,0.05557088016918377,0,5.5293452789774165
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014902305963914841
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82380,3820,6816,0,0.8238,0.04637047827142515,0,0.9552378369844519
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84130,5136,9954,0,0.8413,0.0610483775109949,0,6.448985094029922
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81119,4896,9453,0,0.81119,0.060355773616538655,0,6.766300729999784
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013050226960331202
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87424,4359,7872,0,0.87424,0.04986045021961938,0,0.5079356399946846
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010444170970004052
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010395741963293403
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009967688005417585
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96601,636,1172,0,0.96601,0.006583782776575786,0,0.24377678602468222
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92328,3269,6158,0,0.92328,0.03540637726366869,0,1.1534102779696696
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95310,1915,3702,0,0.9531,0.020092330290630622,0,0.5471673419815488
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97745,415,774,0,0.97745,0.004245741470151887,0,0.15952172398101538
