n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97589,1114,2143,0,0.97589,0.011415220977774143,0,0.3907944899983704
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012347660027444363
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94322,1816,3423,0,0.94322,0.019253196497105662,0,0.6770674419822171
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87399,3824,7230,0,0.87399,0.04375336102243732,0,1.6450276830000803
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026500666048377752
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98217,804,1535,0,0.98217,0.008185955588136506,0,0.4756100950180553
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01494962302967906
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.26885449601104483
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90556,3594,6527,0,0.90556,0.03968814876982196,0,1.6603527080151252
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18076750199543312
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.6118507430073805
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4993101519648917
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.48117892997106537
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92896,1966,3769,0,0.92896,0.021163451601791228,0,1.4012834340101108
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87881,2534,4980,0,0.87881,0.02883444658117229,0,3.28590387001168
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86265,4378,8370,0,0.86265,0.05075059409957694,0,3.4261401230469346
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78527,4411,8496,0,0.78527,0.056171762578476225,0,5.173110239033122
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97664,774,1519,0,0.97664,0.007925131061598978,0,0.8931641349918209
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.06390219798777252
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79000,4876,9184,0,0.79,0.061721518987341795,0,7.109131853969302
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.01711182901635766
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96890,986,1885,0,0.9689,0.01017648880173394,0,2.0514856240479276
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3699050100403838
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2555170700070448
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84846,4642,8391,0,0.84846,0.05471088796171886,0,0.7914416819694452
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82248,3714,6729,0,0.82248,0.0451561132185585,0,0.9953732839785516
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.02019284199923277
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86134,3046,5489,0,0.86134,0.03536350337845684,0,0.5735683889943175
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04817509499844164
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92168,3454,6530,0,0.92168,0.037475045568960974,0,0.7802833079476841
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034385087026748806
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01773698499891907
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93825,1466,2603,0,0.93825,0.015624833466560073,0,0.38494138896930963
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96600,637,1180,0,0.966,0.006594202898550727,0,0.2642623839783482
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98252,668,1267,0,0.98252,0.006798843789439402,0,0.19666209700517356
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009331774024758488
