n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.5029048330034129
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.022389257967006415
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3722304010298103
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89975,3296,6550,0,0.89975,0.036632397888302304,0,3.2318581659928896
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81624,4423,8062,0,0.81624,0.054187493874350734,0,5.373331337003037
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2556350890081376
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81504,4600,8835,0,0.81504,0.056438947781703996,0,5.677771770977415
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97562,574,1149,0,0.97562,0.005883438223898696,0,0.7878270259825513
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79139,2766,5252,0,0.79139,0.034951161879730575,0,4.681903607037384
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96680,1473,2734,0,0.9668,0.015235829540752976,0,1.9139418859849684
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91490,1526,2971,0,0.9149,0.016679418515684774,0,3.805312092998065
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.01554471004055813
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84813,6078,11443,0,0.84813,0.07166354214566162,0,0.5951740799937397
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.015302749001421034
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.013572922965977341
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83656,3754,6753,0,0.83656,0.04487424691594144,0,1.228153589006979
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02995755895972252
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03213498095283285
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89349,4345,8078,0,0.89349,0.04862953138815207,0,0.5357319649774581
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91287,2946,5348,0,0.91287,0.03227184593644217,0,0.46036397403804585
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94389,1876,3381,0,0.94389,0.019875197321721827,0,1.0575992229860276
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97208,933,1756,0,0.97208,0.009597975475269527,0,0.2673079810338095
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009464135975576937
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97629,432,800,0,0.97629,0.00442491472820572,0,0.13409454800421372
