n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915409,22532,40600,0,0.915409,0.02461413422852521,0,3.9424675090704113
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888997,35612,64107,0,0.888997,0.04005862786938541,0,5.3076330029871315
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947937,15755,28424,0,0.947937,0.016620302826031663,0,2.160479107988067
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,67,0,1.0,3.399999999997849e-05,0,0.06086648197378963
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983837,5342,10162,0,0.983837,0.005429761230772989,0,1.8530756219988689
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972861,6740,11977,0,0.972861,0.00692801952180222,0,3.3080549800070003
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4714,9031,0,1.0,0.004713999999999996,0,2.391699764993973
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2426,4668,0,1.0,0.0024260000000000392,0,1.2839236080180854
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3864,7435,0,1.0,0.0038639999999999786,0,2.0509583759121597
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1242,2429,0,1.0,0.0012419999999999654,0,1.0719664309872314
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,442,869,0,1.0,0.00044200000000005346,0,0.8072507699253038
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,239,0,1.0,0.00012000000000000899,0,0.6190983450505883
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,112,0,1.0,5.599999999994498e-05,0,0.23602185596246272
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3624,7013,0,1.0,0.0036239999999999606,0,0.030262683983892202
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858748,47170,86764,0,0.858748,0.05492880332763517,0,2.198409295990132
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,899056,20030,35625,0,0.899056,0.022278923671050554,0,14.392807897063904
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978241,4827,9238,0,0.978241,0.00493436688914084,0,9.752560324966908
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2953,5710,0,1.0,0.0029529999999999834,0,0.10295675904490054
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970240,6400,12398,0,0.97024,0.006596306068601621,0,11.059293118072674
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,929614,15905,27622,0,0.929614,0.017109251796982416,0,18.75821843999438
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,875532,32890,63079,0,0.875532,0.037565731463841456,0,27.381890275981277
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,833501,60412,113776,0,0.833501,0.07247981706080742,0,32.18895875301678
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1850,3605,0,1.0,0.0018500000000000183,0,0.21180098003242165
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,852795,45108,86319,0,0.852795,0.05289430636905701,0,32.24790994997602
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,849444,40370,70924,0,0.849444,0.04752520472214772,0,5.799451958038844
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,912,1785,0,1.0,0.0009120000000000239,0,0.05413890001364052
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,343,678,0,1.0,0.0003429999999999822,0,0.11750697903335094
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.12737588002346456
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,882582,31772,58307,0,0.882582,0.03599892134668503,0,5.439741256996058
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954606,15942,29620,0,0.954606,0.016700083594697657,0,2.9133298289962113
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,912417,24694,45927,0,0.912417,0.0270643795545239,0,4.044487848994322
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.0539678210625425
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974523,8297,15100,0,0.974523,0.008513908855922292,0,1.9756960570812225
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982775,5364,9835,0,0.982775,0.005458014296252922,0,0.6216409140033647
