n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.011577967961784452
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01025563501752913
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97219,960,1747,0,0.97219,0.009874612987173292,0,0.2678013109834865
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94946,1462,2729,0,0.94946,0.015398226360246903,0,0.41891551698790863
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.015856933023314923
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98349,712,1327,0,0.98349,0.007239524550325838,0,0.20294729800662026
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009518952982034534
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89550,4040,7871,0,0.8955,0.045114461194863176,0,1.510018469998613
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.1938462780090049
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.541459919011686
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82428,5630,10753,0,0.82428,0.06830203328965889,0,2.758714756986592
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15806935902219266
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.48614026402356103
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81579,2286,4328,0,0.81579,0.028021917405214536,0,2.860257186985109
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.3870729170157574
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89403,1990,3639,0,0.89403,0.022258760891692653,0,0.8337093089940026
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11946757504483685
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92405,1578,3130,0,0.92405,0.01707699799794382,0,2.262101806991268
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86591,2151,4258,0,0.86591,0.024840918802184975,0,3.9951258249930106
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10221523098880425
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96271,826,1568,0,0.96271,0.00857994619355773,0,1.5923521629883908
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,82,0,1.0,0.00043000000000004146,0,0.015776853018905967
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98501,324,569,0,0.98501,0.0032893067075461246,0,1.659506036026869
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84106,4630,8937,0,0.84106,0.05504958029153684,0,6.1711153609794565
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84845,4590,8255,0,0.84845,0.05409865048028761,0,0.5979541860288009
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86585,4308,7776,0,0.86585,0.04975457642778769,0,0.5451945990207605
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012355890998151153
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.014574809989426285
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04710122203687206
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85864,2759,5080,0,0.85864,0.032132209074815954,0,0.4538436750299297
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01043125195428729
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010083767003379762
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93256,1250,2320,0,0.93256,0.013403963283863729,0,0.677510279987473
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97624,1079,2038,0,0.97624,0.011052610013930986,0,0.2743834829889238
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026217876991722733
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98136,639,1164,0,0.98136,0.006511371973587643,0,0.1991460399585776
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90704,3486,6273,0,0.90704,0.038432704180631494,0,0.34045586199499667
