n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.033357455977238715
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03789007797604427
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010347045958042145
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97963,512,967,0,0.97963,0.005226463052376951,0,0.207059797947295
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010474611015524715
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87696,4075,7520,0,0.87696,0.04646734172596245,0,1.614185036974959
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,93012,3292,6235,0,0.93012,0.0353932825871931,0,0.8731295879697427
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97402,740,1397,0,0.97402,0.007597379930596948,0,0.32346434600185603
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.5941246799775399
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.5618548869970255
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75424,3776,7405,0,0.75424,0.050063640220619376,0,2.9632917170529254
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87088,2626,4462,0,0.87088,0.030153408047032926,0,1.9636867100489326
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5242161589558236
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20108798402361572
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.39999126899056137
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92337,1910,3635,0,0.92337,0.020685099147687236,0,2.4616461389814503
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87128,2912,5673,0,0.87128,0.03342209163529519,0,2.679249790031463
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3347298610024154
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.018228218948934227
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97863,626,1225,0,0.97863,0.006396697423949771,0,0.7941855509998277
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89944,2026,3583,0,0.89944,0.022525126745530533,0,3.932172176952008
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.018202542036306113
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95891,931,1308,0,0.95891,0.009708940359366314,0,1.3225719530018978
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013597337994724512
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80642,4042,7269,0,0.80642,0.05012276481238065,0,0.8225192429963499
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.171267235011328
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86373,4113,7446,0,0.86373,0.04761904761904767,0,0.5167282129987143
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01159275701502338
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87787,4860,9210,0,0.87787,0.055361272170139086,0,0.552926414005924
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012666798022110015
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90425,2896,5342,0,0.90425,0.03202654133259608,0,0.48580939299426973
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029446922009810805
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009878951997961849
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98355,456,876,0,0.98355,0.004636266585328674,0,0.16025259799789637
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97417,970,1822,0,0.97417,0.009957194329531793,0,0.23271249496610835
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94660,1910,3525,0,0.9466,0.020177477287132928,0,0.6194542219745927
