n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.034161975025199354
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98347,550,1009,0,0.98347,0.005592443084181498,0,0.2085808549891226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92439,3296,6100,0,0.92439,0.03565594608336309,0,0.4919260340393521
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96755,771,1382,0,0.96755,0.00796858043511961,0,0.8243286589859053
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010300168010871857
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94403,2028,3824,0,0.94403,0.02148236814508009,0,1.0077217649668455
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.17267030396033078
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.533355740015395
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.19399934000102803
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13975912501337007
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4012435339973308
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.4540551560348831
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96584,868,1613,0,0.96584,0.008986995775697837,0,0.8783181829494424
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92827,1406,2564,0,0.92827,0.015146455233929768,0,2.083545955014415
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81646,4902,9413,0,0.81646,0.06003968351174582,0,4.21225158899324
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89911,2194,4187,0,0.89911,0.024401908554014473,0,3.791771600022912
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.032937435957137495
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81134,4120,7284,0,0.81134,0.050780190795474134,0,0.666809861024376
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.08844629302620888
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97675,705,1312,0,0.97675,0.007217814179677484,0,1.0383411060320213
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.016182204999495298
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87402,3916,7271,0,0.87402,0.04480446671700877,0,4.916901618998963
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80650,6484,12366,0,0.8065,0.08039677619342844,0,7.143299322982784
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82521,3627,6612,0,0.82521,0.043952448467662775,0,0.64884316601092
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.039579642994794995
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91393,2999,5536,0,0.91393,0.032814329325003055,0,0.4775966500164941
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03161888400791213
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.035352585022337735
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86174,3111,5596,0,0.86174,0.03610137628519039,0,0.5718067800044082
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97640,1111,2166,0,0.9764,0.011378533387955803,0,0.2833729849662632
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02757779898820445
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95204,1570,2835,0,0.95204,0.01649090374354023,0,0.5332591439946555
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009093892003875226
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98268,463,862,0,0.98268,0.004711604998575369,0,0.1367197050130926
