n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012895880965515971
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86342,3184,5655,0,0.86342,0.036876606981538496,0,0.7254072509822436
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012718660000246018
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94194,1460,2712,0,0.94194,0.015499925685287796,0,0.3927253060392104
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010610705998260528
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98418,638,1156,0,0.98418,0.006482554004348828,0,0.27260950300842524
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03373014199314639
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90159,3332,6201,0,0.90159,0.0369569316429863,0,1.219348868005909
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026937210001051426
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97816,1056,2009,0,0.97816,0.010795779831520358,0,0.3942589429789223
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,73,136,0,1.0,0.0007300000000000084,0,0.509798104991205
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5302463049883954
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.19221018499229103
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.29152710002381355
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4450629090424627
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93582,2663,5192,0,0.93582,0.02845632707144541,0,1.5302863040124066
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81315,4830,9311,0,0.81315,0.0593986349382033,0,3.583918447024189
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31939737097127363
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97275,561,1120,0,0.97275,0.00576715497301461,0,0.7808522779960185
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96319,729,1396,0,0.96319,0.007568600172343953,0,1.2229610509821214
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87668,2175,4230,0,0.87668,0.024809508600629693,0,4.1074587420444
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.028361552977003157
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.28191432100720704
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79936,4086,7453,0,0.79936,0.051115892714171385,0,6.175757383985911
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84933,6954,12737,0,0.84933,0.08187630249726252,0,4.876543770020362
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84693,4970,9107,0,0.84693,0.05868253574675597,0,0.6412561019533314
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01655945199308917
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89052,3388,6127,0,0.89052,0.03804518708170512,0,0.5320045260014012
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03787449200171977
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85294,6540,12543,0,0.85294,0.07667596782892117,0,1.9621038350160234
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011090383981354535
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.012825930025428534
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91100,2940,5324,0,0.911,0.0322722283205269,0,0.44564789900323376
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96722,652,1207,0,0.96722,0.006740968962593796,0,0.21925059700151905
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009669148013927042
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009669777005910873
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93655,1214,2252,0,0.93655,0.012962468634883373,0,0.6265245160320774
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97783,524,959,0,0.97783,0.005358804700203557,0,0.1550498100114055
