n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014688639959786087
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85042,4146,7932,0,0.85042,0.04875238117635994,0,5.22885715297889
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.1627196930348873
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84783,4718,8843,0,0.84783,0.055647948291520755,0,0.5958285380038433
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89679,3504,6787,0,0.89679,0.03907269260361956,0,5.159269128052983
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82644,3986,7295,0,0.82644,0.04823096655534587,0,1.2735474999644794
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.0344319999567233
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89963,4492,8424,0,0.89963,0.04993163856252014,0,0.5887709209928289
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92443,3192,5973,0,0.92443,0.03452938567549735,0,0.44551770604448393
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03705312201054767
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94809,1890,3469,0,0.94809,0.01993481631490679,0,0.5632483140216209
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010216201015282422
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98410,370,658,0,0.9841,0.003759780510110722,0,0.15989453403744847
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00940505403559655
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02016452798852697
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96807,713,1312,0,0.96807,0.007365169874079314,0,0.20301642001140863
