n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978669,5778,10205,0,0.978669,0.005903936877534655,0,14.456677215988748
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944156,14196,28237,0,0.944156,0.015035650888200691,0,23.717394823906943
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,963216,7222,13678,0,0.963216,0.007497799039883013,0,18.930702877929434
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845603,41710,73549,0,0.845603,0.04932574742521012,0,5.427619955968112
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,902053,20760,39907,0,0.902053,0.023014168790525646,0,31.053999677998945
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,851087,27327,52314,0,0.851087,0.03210835085014807,0,35.25389493210241
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,804962,48439,87868,0,0.804962,0.060175511390599845,0,44.05306131299585
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861272,43104,78323,0,0.861272,0.05004690736492068,0,5.083558317041025
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1834,3613,0,1.0,0.0018340000000000023,0,0.16400554799474776
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,965,1906,0,1.0,0.0009649999999999936,0,0.15340614097658545
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,367,726,0,1.0,0.0003670000000000062,0,0.0695439800620079
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,159,0,1.0,7.999999999996898e-05,0,0.08223070402164012
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925565,25604,47355,0,0.925565,0.027663103077579687,0,0.9829237810336053
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954795,15896,29567,0,0.954795,0.016648599961248234,0,1.0056808999506757
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.04007349896710366
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,887020,34946,65099,0,0.88702,0.03939708236567385,0,1.822240768931806
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975249,7254,12901,0,0.975249,0.007438100423584171,0,0.8429355999687687
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982840,5638,10261,0,0.98284,0.005736437263440641,0,0.3342587660299614
