n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85022,5658,10655,0,0.85022,0.06654748182823267,0,5.703755413007457
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86383,4402,7993,0,0.86383,0.050959100748990016,0,1.611817161028739
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88900,3082,5757,0,0.889,0.03466816647919013,0,0.46950407401891425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011151052021887153
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90355,2562,4801,0,0.90355,0.028354822644015232,0,0.6341430519823916
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01591050304705277
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94380,1870,3416,0,0.9438,0.019813519813519864,0,0.365619923977647
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97836,1074,2047,0,0.97836,0.0109775542745002,0,0.386776996019762
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010271313018165529
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.031988901959266514
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010668060975149274
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98455,698,1343,0,0.98455,0.007089533289320049,0,0.5605643959715962
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,91,174,0,1.0,0.0009099999999999664,0,0.21633039298467338
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,134,0,1.0,0.0007000000000000339,0,0.5810600810218602
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.22531184100080281
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79123,4050,7743,0,0.79123,0.05118612792740418,0,2.731558942992706
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15521135402377695
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.5022757339756936
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12448983901413158
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92460,1781,3342,0,0.9246,0.019262383733506416,0,1.5250818529748358
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96368,1080,2052,0,0.96368,0.011207039681221942,0,1.0441324730054475
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.01918662805110216
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83706,5525,10068,0,0.83706,0.06600482641626648,0,0.8920599690172821
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98305,430,753,0,0.98305,0.004374141701846246,0,0.8908123119617812
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2630447929841466
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86423,3644,7075,0,0.86423,0.0421647015262141,0,4.827773105003871
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04030308098299429
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82449,3401,6152,0,0.82449,0.04124974226491529,0,0.53561521100346
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87020,1915,3470,0,0.8702,0.022006435302229344,0,4.790264717012178
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78147,4080,7405,0,0.78147,0.052209297861722126,0,5.968388514011167
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.012172478018328547
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03380493103759363
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012005628959741443
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86430,3139,5516,0,0.8643,0.03631840796019903,0,0.8902006190037355
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02926765999291092
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98408,502,933,0,0.98408,0.005101211283635498,0,0.19197903398890048
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028729106998071074
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94243,2234,4055,0,0.94243,0.023704678331547213,0,0.40491911402205005
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92222,3646,7009,0,0.92222,0.039535035024180765,0,0.8807564110029489
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97147,1071,1992,0,0.97147,0.011024529836227592,0,0.2448076179716736
