n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12882940302370116
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97740,644,1223,0,0.9774,0.006588909351340266,0,0.7692714310251176
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92238,1694,2974,0,0.92238,0.0183655326438128,0,3.3930004230351187
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84285,3838,7575,0,0.84285,0.045535979118467074,0,4.416699228051584
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96043,804,1473,0,0.96043,0.008371250377435135,0,1.4581984230317175
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84689,4868,9277,0,0.84689,0.057480900707293725,0,0.5746189980418421
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.058506277040578425
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.0169531480059959
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.015005503955762833
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87232,5166,9721,0,0.87232,0.05922138664710197,0,1.170210218988359
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92595,2844,5241,0,0.92595,0.03071440142556292,0,0.44209779298398644
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97072,927,1728,0,0.97072,0.009549612658645179,0,0.2902277859975584
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03290168201783672
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010862766997888684
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89844,4388,8171,0,0.89844,0.048840211922888566,0,1.180285329988692
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009021685982588679
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95574,1948,3659,0,0.95574,0.020382112289953347,0,0.852764364972245
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98385,857,1626,0,0.98385,0.00871067744066678,0,0.18225476500811055
