n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04994395299581811
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015106392034795135
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.26948549097869545
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80979,3577,6558,0,0.80979,0.04417194581311201,0,1.5533911139937118
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88995,4587,8908,0,0.88995,0.05154222147311649,0,0.587357587995939
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91373,3345,6238,0,0.91373,0.03660818841452074,0,4.800939593988005
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011128763027954847
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97613,606,1156,0,0.97613,0.006208189482958204,0,2.007009344990365
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83024,3790,6701,0,0.83024,0.04564945076122562,0,0.9844579430064186
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90825,2341,4286,0,0.90825,0.025774841728599007,0,0.3875062070437707
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009391247003804892
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94678,1904,3506,0,0.94678,0.020110268488983674,0,0.3655966360238381
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009408163954503834
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008960178005509079
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97770,446,831,0,0.9777,0.004561726500971641,0,0.1558322140481323
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96511,942,1795,0,0.96511,0.009760545430054557,0,0.32765014201868325
