n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96193,801,1534,0,0.96193,0.008327009241836714,0,1.4421412219526246
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0893281790195033
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.014828573970589787
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84470,4782,8940,0,0.8447,0.05661181484550726,0,0.5734746550442651
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84041,4025,7626,0,0.84041,0.04789329017979316,0,0.6784771989914589
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014132685959339142
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011370913998689502
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79353,5013,9596,0,0.79353,0.06317341499376206,0,7.124941072019283
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0352787229930982
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01109527499647811
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91205,3026,5466,0,0.91205,0.03317800559179873,0,0.5075531800393946
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84492,2574,4811,0,0.84492,0.030464422667234814,0,1.1314583899802528
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008838296984322369
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97522,802,1491,0,0.97522,0.008223785402268202,0,0.21314087294740602
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94882,2240,4139,0,0.94882,0.023608271326489794,0,0.4595718419877812
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97828,518,929,0,0.97828,0.005295007564296572,0,0.13906386797316372
