n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02938327001174912
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96583,628,1149,0,0.96583,0.006502179472578029,0,0.21737158100586385
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026910290005616844
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98361,708,1359,0,0.98361,0.00719797480708817,0,0.202993018028792
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009664462006185204
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.3507511950447224
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.5584068829775788
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.45755204901797697
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.5739270750200376
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80456,5078,9577,0,0.80456,0.06311524311424876,0,2.8332586649921723
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4854072810267098
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93526,2370,4604,0,0.93526,0.025340547013664616,0,1.516544629004784
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.10957577498629689
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96176,784,1505,0,0.96176,0.008151721843287274,0,0.9761490900418721
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88598,2751,5162,0,0.88598,0.031050362310661606,0,3.9319936910178512
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.05009391001658514
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10135997203178704
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81241,4032,7312,0,0.81241,0.0496301128740414,0,0.7309084619628266
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,50,0,1.0,0.00026999999999999247,0,0.04095286998199299
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97986,702,1335,0,0.97986,0.007164288775947547,0,1.210008330992423
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82907,4896,9182,0,0.82907,0.05905412088243456,0,0.6279113289783709
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87516,4166,8083,0,0.87516,0.04760272407331234,0,5.691257897997275
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04402287199627608
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78291,4151,7270,0,0.78291,0.05302014280057732,0,7.006375285971444
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87256,1911,3490,0,0.87256,0.02190107270560193,0,0.45205109496600926
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87566,4486,8663,0,0.87566,0.051229929424662535,0,0.5789674860425293
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.018615361012052745
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03346818097634241
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94313,1302,2387,0,0.94313,0.01380509579803424,0,0.3263887499924749
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009634132031351328
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009490443975664675
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96915,764,1362,0,0.96915,0.007883196615591004,0,0.3491823479998857
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97925,527,948,0,0.97925,0.005381669645136533,0,0.14072705403668806
