n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82307,5590,10627,0,0.82307,0.06791645911040378,0,2.5997945370036177
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.2888103000004776
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5232625540229492
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95514,976,1732,0,0.95514,0.010218397303013216,0,1.1660511959926225
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.25156832998618484
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.3499566779937595
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88523,2280,4176,0,0.88523,0.025756018209956766,0,1.938296245993115
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3144077130127698
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96625,736,1393,0,0.96625,0.007617076326002614,0,0.8560976769658737
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.017797679000068456
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.05075102800037712
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87273,2736,4757,0,0.87273,0.03134990203155619,0,4.683395029976964
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014860049006529152
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97826,764,1460,0,0.97826,0.007809784719808643,0,1.4590977829648182
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85121,4602,8287,0,0.85121,0.05406421447116461,0,1.258903031994123
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2455865340307355
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85119,5156,9415,0,0.85119,0.06057401990154965,0,0.7051840210333467
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89962,3112,5266,0,0.89962,0.0345923834507903,0,4.704317243013065
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85354,2722,4971,0,0.85354,0.031890713967710926,0,0.4475578970159404
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03302485996391624
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010883603012189269
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95189,2092,3912,0,0.95189,0.021977329313261018,0,0.3861253850045614
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89905,2293,4090,0,0.89905,0.02550469940492739,0,0.4552274799789302
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02504514902830124
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009528775000944734
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97411,706,1322,0,0.97411,0.00724764143679868,0,0.2672527289832942
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98536,714,1362,0,0.98536,0.007246082649995933,0,0.15030146297067404
