n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,873029,53163,99886,0,0.873029,0.06089488436237511,0,1.450985670904629
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,938990,18308,35374,0,0.93899,0.01949754523477354,0,14.891646425938234
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,911893,31518,60285,0,0.911893,0.03456326564629841,0,18.053386777057312
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,602,1187,0,1.0,0.0006019999999999914,0,0.05143707094248384
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1166,2279,0,1.0,0.0011660000000000004,0,0.07797101698815823
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948208,14996,26953,0,0.948208,0.015815095422101466,0,0.8648228850215673
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,894146,33394,59221,0,0.894146,0.0373473683268728,0,3.1015547240385786
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,916715,24122,43300,0,0.916715,0.026313521650676575,0,2.5791550300782546
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,838935,51181,94580,0,0.838935,0.061007110205200665,0,22.58950579795055
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,227,450,0,1.0,0.00022699999999997722,0,0.021526674972847104
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973790,8741,16794,0,0.97379,0.008976267983856867,0,0.6404672709759325
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,820311,38536,71732,0,0.820311,0.04697730494897667,0,24.448963684029877
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,29,58,0,1.0,2.8999999999945736e-05,0,0.017706242972053587
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,117,0,1.0,5.999999999994898e-05,0,0.06224743591155857
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4658,8815,0,1.0,0.004658000000000051,0,0.436213148990646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984124,5832,10462,0,0.984124,0.005926082485540385,0,0.8164690609555691
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1207,2360,0,1.0,0.001206999999999958,0,0.976269155042246
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3812,7319,0,1.0,0.0038120000000000376,0,1.1719568179687485
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2313,4466,0,1.0,0.0023130000000000095,0,1.0757706980220973
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.19366718200035393
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,471,938,0,1.0,0.0004709999999999992,0,0.7525319060077891
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,219,0,1.0,0.0001100000000000545,0,0.582093212986365
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879581,37488,72457,0,0.879581,0.04262029307136006,0,10.868586041033268
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2240,4329,0,1.0,0.0022400000000000198,0,0.08377674804069102
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1836,3563,0,1.0,0.0018359999999999488,0,0.0812315649818629
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,840661,51254,91867,0,0.840661,0.060968690114088786,0,2.4076224509626627
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,851967,48243,87382,0,0.851967,0.05662543267520925,0,1.4529299159767106
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968997,9050,17597,0,0.968997,0.009339554198826261,0,9.746314866002649
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1108,2145,0,1.0,0.0011079999999999979,0,0.07208541105501354
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,912061,34054,66409,0,0.912061,0.03733741493167675,0,15.53975937596988
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936684,19269,36228,0,0.936684,0.020571505438333526,0,15.217709933989681
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982522,7432,13517,0,0.982522,0.007564207213680674,0,7.777909018914215
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,594,1166,0,1.0,0.0005939999999999834,0,0.07004417793359607
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,209,416,0,1.0,0.00020900000000001473,0,0.06973791099153459
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,827835,55108,106373,0,0.827835,0.06656882108149575,0,24.093718160060234
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,25,50,0,1.0,2.5000000000052758e-05,0,0.031987812952138484
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,55,108,0,1.0,5.500000000002725e-05,0,0.0490691150771454
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,858297,25194,43683,0,0.858297,0.02935347554517842,0,1.5418792070122436
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,842810,54561,103322,0,0.84281,0.0647370107141586,0,23.932858541957103
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923432,26582,47337,0,0.923432,0.02878609361598905,0,0.9541702540591359
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,978116,7424,13846,0,0.978116,0.0075901017875180665,0,1.230844323989004
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985881,5249,9788,0,0.985881,0.005324171984245618,0,0.37106428400147706
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,957182,16650,31273,0,0.957182,0.017394811018176304,0,0.5444343999261037
