n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010194988979492337
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90170,2902,3923,0,0.9017,0.032183653099700615,0,1.2832700109574944
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97932,648,818,0,0.97932,0.006616836172037788,0,0.570508140954189
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,105,206,0,1.0,0.0010499999999999954,0,0.5256652079988271
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.564434189000167
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.48774698498891667
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4437167530413717
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5253626139601693
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82583,6154,11757,0,0.82583,0.0745189687950305,0,3.8806337519781664
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87410,4570,8746,0,0.8741,0.05228234755748773,0,2.301475051965099
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.33281692099990323
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92970,1594,3153,0,0.9297,0.01714531569323441,0,2.257639580988325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10967570601496845
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.02034407202154398
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96212,908,1770,0,0.96212,0.00943749220471457,0,1.5404377810191363
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80588,3237,6148,0,0.80588,0.040167270561373924,0,5.01004132599337
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97849,470,879,0,0.97849,0.004803319400300432,0,0.7551929439650849
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.018156799022108316
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89784,3008,5725,0,0.89784,0.033502628530695855,0,4.791815810021944
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87598,6576,12404,0,0.87598,0.07507020708235346,0,0.5992226980160922
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79995,4998,6646,0,0.79995,0.06247890493155828,0,0.6159346739877947
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04257208399940282
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011595171003136784
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.03892553399782628
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89742,3728,7026,0,0.89742,0.04154130730315797,0,0.5397954109939747
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97743,854,1592,0,0.97743,0.008737198571764693,0,0.23561768495710567
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92350,2698,5101,0,0.9235,0.029214943151055772,0,1.1233871479635127
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94529,2034,3720,0,0.94529,0.021517206359953023,0,0.6928263069712557
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97890,542,1001,0,0.9789,0.005536827050771298,0,0.19058832101291046
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009430668025743216
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.008716990007087588
