n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014428702008444816
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97546,499,980,0,0.97546,0.005115535234658575,0,1.3607164570130408
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83647,5546,10187,0,0.83647,0.06630243762478027,0,1.4604126469930634
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.013197878026403487
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83420,4238,7971,0,0.8342,0.05080316470870294,0,0.6337245120084845
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88243,4154,7649,0,0.88243,0.04707455548882067,0,0.516013728978578
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81243,4834,8940,0,0.81243,0.05950051081323926,0,5.651558418001514
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95217,2094,3979,0,0.95217,0.02199187119947066,0,0.5074525090167299
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03608176001580432
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89614,2075,3784,0,0.89614,0.02315486419532664,0,0.4234607250546105
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010971166018862277
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97835,1050,1995,0,0.97835,0.010732355496499202,0,0.2587708850041963
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029156044009141624
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97865,504,925,0,0.97865,0.005149951463751079,0,0.2007337179966271
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02668593404814601
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.18904892302816734
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.5455212309607305
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77101,5442,10373,0,0.77101,0.07058274211748228,0,2.914532433031127
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5624931950005703
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,84342,1946,3725,0,0.84342,0.023072727703872364,0,1.9136995099834166
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14766672701807693
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4365092820371501
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1051392939989455
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92615,1385,2702,0,0.92615,0.014954381039788411,0,1.7949399630306289
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88211,4158,7923,0,0.88211,0.04713697838138098,0,3.6716694919741713
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,70,0,1.0,0.00038000000000004697,0,0.05055350897600874
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85170,4651,8392,0,0.8517,0.05460843019842665,0,0.6372498720302247
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.04832939396146685
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97071,1222,2349,0,0.97071,0.012588723717691153,0,1.4049237159779295
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97622,518,962,0,0.97622,0.0053061809837946505,0,1.0533879639697261
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20183586596976966
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85766,3652,6890,0,0.85766,0.042580976144392935,0,0.5309960879967548
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.01375470298808068
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81190,4646,8699,0,0.8119,0.0572237960339943,0,5.99972791899927
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89138,3418,6195,0,0.89138,0.03834503803091838,0,0.5132360520074144
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011474005994386971
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011047944019082934
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91352,3104,5590,0,0.91352,0.033978456957702075,0,0.505947936035227
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02372960199136287
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97944,484,924,0,0.97944,0.004941599281221953,0,0.19908887898782268
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02476742397993803
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97221,848,1540,0,0.97221,0.008722395367256053,0,0.23803557403152809
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93805,1429,2552,0,0.93805,0.015233729545333419,0,0.6746786299627274
