n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,93012,3266,6144,0,0.93012,0.035113748763600405,0,0.6096137609565631
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89204,3519,6418,0,0.89204,0.039448903636608246,0,1.3237942999694496
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009511923999525607
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96150,628,1179,0,0.9615,0.006531461258450388,0,0.6185654909932055
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00936382298823446
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97746,446,840,0,0.97746,0.004562846561496081,0,0.4876630019862205
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010601783986203372
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94392,2350,4297,0,0.94392,0.024896177642173112,0,1.0459786399733275
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.5071918350295164
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.18072008399758488
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78718,6008,11265,0,0.78718,0.07632307731395616,0,2.7173121569794603
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.42695712397107854
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.31650931102922186
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90105,2497,4864,0,0.90105,0.02771211364519177,0,2.0883732869988307
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12338904698844999
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.12885830202139914
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96127,866,1717,0,0.96127,0.009008915289148711,0,1.0855616339831613
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82621,4238,7861,0,0.82621,0.05129446508756852,0,5.275930250994861
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.04621070501161739
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.18835190299432725
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84322,2968,5676,0,0.84322,0.035198406109911984,0,5.229225001996383
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,66769,1700,2965,0,0.66769,0.02546091749165036,0,4.009319942037109
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83782,5450,9929,0,0.83782,0.06504977202740447,0,0.6517490890109912
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.04219411895610392
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97863,632,1242,0,0.97863,0.006458007622901385,0,1.6020021800068207
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.010804279008880258
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82481,3308,6063,0,0.82481,0.040106206277809475,0,1.1367910680128261
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01058202498825267
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.033159899001475424
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.030506570008583367
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93997,1894,3467,0,0.93997,0.020149579241890647,0,0.45653526502428576
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009501794003881514
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85792,5568,10492,0,0.85792,0.06490115628496829,0,1.3094248059787787
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89839,1980,3657,0,0.89839,0.022039426084439984,0,0.9382031369605102
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97986,528,946,0,0.97986,0.005388524891311031,0,0.16688371798954904
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97563,1049,1986,0,0.97563,0.010752026895441968,0,0.1978620780282654
