n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,872877,53124,99641,0,0.872877,0.06086080856753018,0,1.580064696026966
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,208,412,0,1.0,0.00020799999999998597,0,0.025151666020974517
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,599,1182,0,1.0,0.0005990000000000162,0,0.06962371501140296
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,912995,29468,53445,0,0.912995,0.03227618990246384,0,3.034213498001918
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,21,42,0,1.0,2.1000000000048757e-05,0,0.042732783942483366
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975903,7866,14097,0,0.975903,0.008060227297180145,0,1.5910174950258806
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953159,16930,30307,0,0.953159,0.017761989342806372,0,2.023103673942387
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,978110,4036,7427,0,0.97811,0.004126325259940056,0,0.5819652309874073
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,0.04891518293879926
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4690,8935,0,1.0,0.004689999999999972,0,1.029626945964992
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3882,7404,0,1.0,0.003882000000000052,0,1.1741901449859142
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1249,2446,0,1.0,0.0012489999999999446,0,0.521847466006875
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2368,4576,0,1.0,0.0023680000000000367,0,0.45424415601883084
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,431,850,0,1.0,0.0004309999999999592,0,0.7605377410072833
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,227,0,1.0,0.00011399999999994748,0,0.5577278769342229
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.1835069030057639
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,819151,43660,83471,0,0.819151,0.05329908649321069,0,9.521780034992844
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2220,4298,0,1.0,0.0022199999999999998,0,0.02941022696904838
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,983505,5557,10430,0,0.983505,0.005650200049821863,0,3.012468482949771
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1892,3654,0,1.0,0.0018920000000000048,0,0.07808327791281044
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,869212,44321,78744,0,0.869212,0.050989862081977755,0,1.3471595359733328
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972901,8224,16007,0,0.972901,0.008453069736797492,0,6.579263741034083
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,902538,20110,38176,0,0.902538,0.022281610303388932,0,12.535893589956686
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1109,2168,0,1.0,0.0011090000000000266,0,0.0785000609466806
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,804057,32910,57659,0,0.804057,0.0409299340718382,0,4.144465739023872
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941711,19958,38947,0,0.941711,0.021193338508310955,0,14.4062439679401
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,791940,42218,81767,0,0.79194,0.05330959416117387,0,26.35366097697988
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,565,1112,0,1.0,0.0005650000000000377,0,0.062323439051397145
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,201,402,0,1.0,0.00020100000000000673,0,0.021848337026312947
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,896815,18475,31924,0,0.896815,0.020600681299933643,0,2.4306799169862643
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,877817,45426,85873,0,0.877817,0.051748826919506,0,22.60913035890553
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,876975,35461,66436,0,0.876975,0.040435588243678544,0,2.689789930009283
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,0.014288224978372455
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,936352,11510,20704,0,0.936352,0.01229238576945424,0,0.6006334020057693
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975988,7632,13568,0,0.975988,0.007819768275839412,0,0.45841861702501774
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,55,110,0,1.0,5.500000000002725e-05,0,0.014159042970277369
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,986083,5034,9367,0,0.986083,0.0051050469382394326,0,0.29517042404040694
