n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,867112,40922,73195,0,0.867112,0.04719344213896248,0,7.489142704056576
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,877384,46700,87771,0,0.877384,0.05322640941708534,0,40.70223630894907
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,580,1144,0,1.0,0.0005800000000000249,0,0.10152334393933415
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953653,16982,30293,0,0.953653,0.017807315658840306,0,2.1075114109553397
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,906489,32282,59914,0,0.906489,0.03561212546429138,0,5.240563319064677
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,827090,43479,76432,0,0.82709,0.052568644282968036,0,45.08111911197193
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918738,29393,54968,0,0.918738,0.03199279881750838,0,4.159149315906689
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,220,432,0,1.0,0.00021999999999999797,0,0.12427580100484192
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972792,8122,15484,0,0.972792,0.008349164055625469,0,2.642575445934199
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,68,135,0,1.0,6.799999999995698e-05,0,0.13094350299797952
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,54,0,1.0,2.8000000000028002e-05,0,0.1105353869497776
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984107,5221,9480,0,0.984107,0.005305317409590615,0,2.9122038170462474
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4676,8915,0,1.0,0.0046760000000000135,0,1.1055935549084097
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3829,7272,0,1.0,0.0038289999999999713,0,1.1719353559892625
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2342,4534,0,1.0,0.0023419999999999552,0,1.88296731794253
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2383,0,1.0,0.0012199999999999989,0,1.6188544359756634
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,460,907,0,1.0,0.00046000000000001595,0,1.2543941050535068
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,242,0,1.0,0.00012199999999995548,0,0.8181261370191351
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.9791910239728168
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2314,4497,0,1.0,0.0023140000000000382,0,0.17428086104337126
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,865802,36644,69267,0,0.865802,0.04232376455586839,0,23.64334832597524
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982939,5084,9456,0,0.982939,0.005172243648893793,0,7.23319676797837
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1806,3501,0,1.0,0.0018059999999999743,0,0.12068873702082783
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966957,8476,16465,0,0.966957,0.008765643146489421,0,17.705002319067717
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1132,2216,0,1.0,0.0011320000000000219,0,0.16752699809148908
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,868502,58490,109765,0,0.868502,0.06734584376316921,0,5.864038405008614
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945924,15006,28095,0,0.945924,0.01586385375569288,0,23.774987566052005
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,814546,46632,89663,0,0.814546,0.057249068806427106,0,36.898151736008
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911371,27216,48501,0,0.911371,0.029862701358722155,0,30.15813221805729
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,824404,30070,53429,0,0.824404,0.03647483515363825,0,4.388156387023628
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840388,52184,100944,0,0.840388,0.06209512748873136,0,42.51976443501189
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,592,1173,0,1.0,0.0005920000000000369,0,0.14657475100830197
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,205,410,0,1.0,0.00020500000000001073,0,0.06736465205904096
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.054258096031844616
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,868276,28948,52743,0,0.868276,0.033339629334451226,0,4.273574396036565
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,0.038726588943973184
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,898110,18396,33810,0,0.89811,0.02048301433009314,0,2.34362614096608
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,936941,11724,20613,0,0.936941,0.012513061121244506,0,0.6830784409539774
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977855,7636,14433,0,0.977855,0.0078089287266517315,0,0.473687497084029
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983933,4979,9056,0,0.983933,0.005060303902806429,0,0.43972983804997057
