n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.1915367619949393
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82305,4409,8636,0,0.82305,0.0535690419780086,0,2.4027314990526065
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.140672434004955
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1719362839940004
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96696,1130,2181,0,0.96696,0.01168610904277323,0,1.032537991006393
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97232,518,1034,0,0.97232,0.005327464209313848,0,0.8993490259745158
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10402753797825426
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.33969789498951286
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.015958287985995412
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83766,5579,10170,0,0.83766,0.06660220137048445,0,0.6653059159871191
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92616,1598,2817,0,0.92616,0.01725403817914828,0,3.5552587659913115
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92715,1478,2929,0,0.92715,0.01594132556759964,0,3.5771160580334254
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84715,5925,11284,0,0.84715,0.06994038836097505,0,5.472045580972917
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.015713947999756783
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84628,4769,9290,0,0.84628,0.05635250744434461,0,4.996263275039382
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015929820016026497
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.014160248974803835
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92115,2531,4614,0,0.92115,0.02747652391032951,0,0.4549363320111297
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83198,3876,6822,0,0.83198,0.046587658357172046,0,1.392840390035417
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010585896961856633
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94988,1549,2846,0,0.94988,0.016307323030277487,0,0.37958697602152824
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87666,4022,7430,0,0.87666,0.045878675883466835,0,1.0360508059966378
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02489478897769004
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008950715011451393
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97586,1116,2161,0,0.97586,0.011436066648904508,0,0.35703591199126095
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98374,704,1327,0,0.98374,0.007156362453493825,0,0.17516546801198274
